#{"t_start": 1522637866.1385531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.406103
0.0,8,0.406557
0.0,20,0.407559
0.0,33,0.409169
0.0,38,0.411005
0.0,13,0.411684
0.0,56,0.414337
0.0,6,0.414694
0.0,21,0.415746
0.0,12,0.416373
0.0,13,0.41705
0.0,7,0.417448
0.0,19,0.418402
0.0,8,0.418854
0.0,11,0.41943
0.0,5,0.419746
0.0,11,0.420325
0.0,13,0.421003
1.0,27,0.422322
0.0,29,0.423735
0.0,54,0.426297
1.0,13,0.426973
0.0,19,0.427928
0.0,22,0.429018
0.0,9,0.429508
0.0,7,0.429913
0.0,11,0.430495
0.0,6,0.430854
0.0,16,0.431671
0.0,19,0.432614
0.0,11,0.433204
0.0,12,0.433836
0.0,49,0.436167
0.0,6,0.43652
0.0,1,0.43664
0.0,34,0.438291
0.0,12,0.438925
1.0,87,0.442997
0.0,11,0.44358
0.0,49,0.445918
0.0,5,0.446221
0.0,27,0.447538
0.0,37,0.449319
0.0,36,0.451056
0.0,6,0.451406
0.0,39,0.453282
0.0,36,0.455016
1.0,27,0.456338
0.0,23,0.457474
0.0,34,0.459121
0.0,16,0.459937
0.0,33,0.461527
0.0,12,0.462158
0.0,6,0.462509
0.0,37,0.464298
0.0,21,0.465338
0.0,30,0.466809
1.0,33,0.468402
1.0,9,0.468893
0.0,22,0.470049
0.0,40,0.472024
0.0,16,0.472842
0.0,9,0.473329
0.0,5,0.473634
0.0,56,0.476292
0.0,2,0.47646
0.0,60,0.479289
0.0,24,0.480467
0.0,2,0.480633
0.0,41,0.482589
0.0,18,0.483495
1.0,52,0.485968
0.0,3,0.486182
0.0,9,0.48668
1.0,69,0.489921
0.0,12,0.490545
1.0,28,0.491908
0.0,40,0.49383
0.0,43,0.49589
0.0,37,0.497659
1.0,19,0.498612
0.0,1,0.498737
1.0,24,0.499937
0.0,5,0.500254
0.0,54,0.502833
0.0,2,0.503005
0.0,14,0.503727
0.0,9,0.504215
0.0,8,0.504659
0.0,22,0.505766
1.0,31,0.507341
0.0,9,0.50784
0.0,19,0.50879
0.0,9,0.509278
0.0,11,0.509861
1.0,16,0.510673
0.0,2,0.51084
0.0,65,0.513892
0.0,5,0.5142
1.0,24,0.515374
1.0,25,0.516603
1.0,10,0.517139
0.0,24,0.51832
0.0,12,0.518954
1.0,19,0.519909
0.0,13,0.520582
0.0,22,0.521677
1.0,8,0.522119
0.0,62,0.52504
1.0,26,0.526308
0.0,3,0.526519
1.0,31,0.528019
0.0,5,0.528323
1.0,14,0.529046
0.0,13,0.529732
0.0,13,0.530398
0.0,17,0.531259
1.0,41,0.533222
1.0,26,0.534496
0.0,81,0.538294
1.0,33,0.539894
0.0,18,0.540798
0.0,1,0.540919
1.0,21,0.541956
0.0,10,0.542492
0.0,35,0.544177
1.0,6,0.544529
0.0,5,0.544842
1.0,17,0.545707
0.0,48,0.547978
0.0,8,0.548419
0.0,1,0.548538
1.0,36,0.550265
1.0,13,0.550941
0.0,56,0.55358
0.0,4,0.553849
0.0,26,0.555116
1.0,37,0.556897
0.0,18,0.557801
0.0,8,0.558238
1.0,31,0.559741
0.0,6,0.560089
0.0,21,0.561132
0.0,1,0.561252
0.0,20,0.562243
0.0,46,0.564421
0.0,1,0.56454
0.0,4,0.564806
0.0,17,0.565674
0.0,30,0.567125
0.0,27,0.568434
0.0,8,0.568882
0.0,3,0.569093
0.0,10,0.56962
0.0,14,0.57034
0.0,25,0.571562
0.0,9,0.572058
0.0,5,0.572359
0.0,1,0.572477
0.0,16,0.573292
1.0,27,0.574599
1.0,9,0.575092
0.0,39,0.576967
0.0,8,0.57741
0.0,15,0.578182
1.0,30,0.579633
0.0,3,0.579852
0.0,13,0.580522
0.0,14,0.581264
0.0,10,0.581801
0.0,6,0.582151
1.0,10,0.58269
0.0,14,0.583406
0.0,25,0.584626
0.0,57,0.587332
0.0,15,0.588101
0.0,14,0.588825
0.0,31,0.590322
0.0,16,0.591139
1.0,41,0.593089
0.0,11,0.593675
0.0,11,0.594252
0.0,52,0.596727
1.0,14,0.59744
0.0,24,0.598622
1.0,21,0.599672
0.0,4,0.59993
0.0,5,0.600262
0.0,19,0.601217
0.0,14,0.601941
0.0,18,0.602846
0.0,15,0.603603
0.0,20,0.604597
0.0,40,0.606522
0.0,1,0.606707
0.0,22,0.607801
0.0,14,0.608516
1.0,34,0.610155
0.0,26,0.611436
0.0,17,0.612295
0.0,22,0.613383
0.0,10,0.613927
0.0,7,0.614325
0.0,4,0.614581
1.0,12,0.615213
1.0,23,0.616353
0.0,7,0.616759
1.0,9,0.617244
0.0,5,0.617548
0.0,12,0.618186
0.0,40,0.620102
0.0,5,0.620406
0.0,26,0.62168
0.0,45,0.623826
1.0,15,0.624587
0.0,1,0.624713
1.0,16,0.625516
0.0,16,0.626338
0.0,2,0.626504
0.0,8,0.62695
1.0,17,0.62781
0.0,28,0.629166
0.0,14,0.629893
0.0,42,0.631902
0.0,2,0.632067
1.0,8,0.632502
1.0,10,0.633042
0.0,1,0.633159
0.0,1,0.633277
0.0,41,0.635236
0.0,9,0.635735
0.0,6,0.636086
0.0,39,0.637953
0.0,63,0.640909
0.0,18,0.641828
0.0,4,0.642087
0.0,16,0.642901
0.0,32,0.644438
0.0,6,0.644794
0.0,33,0.646386
0.0,74,0.64988
0.0,5,0.650184
1.0,20,0.651184
1.0,18,0.652106
0.0,1,0.652226
0.0,13,0.652906
0.0,4,0.653167
1.0,22,0.65425
0.0,2,0.654417
0.0,6,0.654779
0.0,34,0.65642
1.0,55,0.659031
1.0,8,0.659472
