#{"t_start": 1522660388.0472372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006891
0.0,2,0.007022
0.0,1,0.007112
0.0,2,0.007236
0.0,6,0.007506
0.0,1,0.0076
0.0,11,0.00795
0.0,5,0.008145
0.0,15,0.008623
0.0,4,0.008795
0.0,12,0.009146
0.0,10,0.0095
0.0,9,0.009792
0.0,4,0.009956
0.0,5,0.01014
0.0,12,0.010535
0.0,6,0.010746
0.0,5,0.010931
0.0,10,0.011241
0.0,5,0.011467
0.0,1,0.011552
0.0,22,0.012141
0.0,16,0.012593
0.0,3,0.012729
0.0,8,0.013001
0.0,2,0.013113
0.0,7,0.013361
0.0,12,0.013711
0.0,17,0.014184
0.0,53,0.015511
0.0,4,0.015675
0.0,4,0.015847
0.0,19,0.016378
0.0,6,0.016588
0.0,10,0.016893
0.0,27,0.017614
0.0,1,0.017702
0.0,7,0.017941
0.0,3,0.018084
0.0,12,0.018459
0.0,4,0.018622
0.0,11,0.018959
0.0,5,0.01915
0.0,3,0.019286
0.0,1,0.019377
0.0,19,0.019913
0.0,24,0.020584
0.0,9,0.020874
0.0,14,0.021279
0.0,3,0.021426
0.0,22,0.022026
0.0,10,0.022344
0.0,7,0.022584
0.0,4,0.022744
0.0,15,0.023173
0.0,9,0.023474
0.0,12,0.023825
0.0,13,0.024209
0.0,4,0.024378
0.0,37,0.025322
0.0,16,0.025809
0.0,2,0.025927
0.0,9,0.026215
0.0,2,0.026331
0.0,25,0.027003
0.0,14,0.027419
0.0,6,0.027638
0.0,14,0.028037
0.0,16,0.028505
0.0,4,0.028672
0.0,3,0.028807
0.0,7,0.029039
0.0,1,0.029121
0.0,24,0.029798
0.0,8,0.03006
0.0,4,0.030234
0.0,6,0.030465
0.0,24,0.031102
0.0,13,0.031486
0.0,33,0.032324
0.0,34,0.033208
0.0,11,0.033557
0.0,2,0.033669
0.0,19,0.034177
0.0,11,0.034512
0.0,12,0.034887
0.0,4,0.035057
0.0,21,0.035668
0.0,4,0.035837
0.0,8,0.036095
0.0,6,0.03631
0.0,8,0.036592
0.0,9,0.036873
0.0,8,0.037136
0.0,7,0.037394
0.0,8,0.037668
0.0,2,0.037784
0.0,13,0.038152
0.0,5,0.038335
0.0,27,0.039034
0.0,10,0.039347
0.0,13,0.039745
0.0,5,0.039929
0.0,11,0.040264
0.0,1,0.040349
0.0,6,0.040565
0.0,15,0.040994
0.0,5,0.041183
0.0,9,0.041472
0.0,8,0.041739
0.0,28,0.042486
0.0,1,0.042578
0.0,4,0.042738
0.0,2,0.042849
0.0,2,0.042958
0.0,5,0.04315
0.0,11,0.043525
0.0,1,0.043616
0.0,2,0.043728
0.0,5,0.043916
0.0,1,0.044002
0.0,13,0.044401
0.0,24,0.045023
0.0,23,0.045652
0.0,21,0.046227
0.0,3,0.046378
0.0,2,0.046496
0.0,1,0.046587
0.0,7,0.046826
0.0,21,0.047401
0.0,1,0.047487
0.0,10,0.047792
0.0,14,0.048195
0.0,15,0.048631
0.0,8,0.048884
0.0,6,0.049096
0.0,1,0.04918
0.0,29,0.049942
0.0,1,0.050032
0.0,14,0.05045
0.0,6,0.05067
0.0,6,0.050879
0.0,11,0.051211
0.0,6,0.051436
0.0,28,0.052172
0.0,6,0.052396
1.0,23,0.053017
0.0,11,0.053348
0.0,5,0.05355
0.0,16,0.054014
0.0,5,0.054202
0.0,1,0.054286
0.0,57,0.05571
0.0,8,0.055969
0.0,9,0.056246
0.0,9,0.056541
0.0,13,0.056924
0.0,6,0.057137
0.0,16,0.057597
0.0,4,0.057759
0.0,2,0.057869
0.0,20,0.058423
0.0,7,0.058663
0.0,6,0.058869
0.0,12,0.059212
0.0,44,0.060315
0.0,13,0.060691
0.0,21,0.061264
1.0,16,0.06171
0.0,8,0.061971
0.0,6,0.062186
0.0,11,0.062537
0.0,5,0.062721
0.0,9,0.062995
0.0,4,0.063157
0.0,10,0.063476
0.0,4,0.063636
0.0,4,0.063793
0.0,4,0.063957
0.0,9,0.064244
0.0,10,0.064555
0.0,13,0.064931
0.0,3,0.065067
0.0,4,0.065224
0.0,9,0.065517
0.0,12,0.06587
0.0,2,0.065985
0.0,4,0.066144
0.0,16,0.066586
0.0,9,0.066869
0.0,11,0.067197
0.0,17,0.067705
0.0,43,0.068831
0.0,8,0.069092
0.0,14,0.069523
0.0,19,0.070043
0.0,1,0.070128
0.0,4,0.070294
0.0,6,0.070512
0.0,14,0.070913
0.0,2,0.071023
0.0,12,0.071396
0.0,6,0.071629
0.0,10,0.071936
0.0,6,0.072142
0.0,3,0.072277
0.0,5,0.072475
0.0,19,0.073007
0.0,3,0.073148
0.0,2,0.073258
0.0,6,0.073484
0.0,5,0.073675
0.0,3,0.073813
0.0,2,0.073931
0.0,8,0.074197
0.0,18,0.074752
0.0,7,0.074989
0.0,3,0.075123
0.0,12,0.075483
0.0,7,0.075712
0.0,7,0.075946
0.0,3,0.076085
1.0,14,0.076515
0.0,2,0.07663
0.0,16,0.077088
0.0,11,0.077445
0.0,8,0.077701
0.0,6,0.077906
0.0,4,0.078063
0.0,11,0.078407
0.0,4,0.078574
0.0,13,0.078944
0.0,5,0.079127
0.0,1,0.07921
0.0,2,0.079331
0.0,1,0.079451
0.0,15,0.079876
0.0,3,0.080011
0.0,4,0.080168
0.0,4,0.080333
0.0,4,0.080508
0.0,12,0.080865
0.0,33,0.081713
0.0,5,0.0819
0.0,4,0.082066
0.0,2,0.082182
0.0,4,0.082347
0.0,1,0.08248
0.0,8,0.082737
0.0,4,0.082906
0.0,3,0.083042
0.0,25,0.08374
0.0,11,0.084075
0.0,4,0.084234
0.0,11,0.084575
0.0,9,0.08485
0.0,3,0.084984
1.0,43,0.086082
0.0,11,0.086438
0.0,5,0.086634
0.0,1,0.086719
0.0,5,0.086907
0.0,8,0.08717
0.0,14,0.087588
0.0,1,0.087674
0.0,3,0.087815
0.0,3,0.08795
0.0,6,0.088157
0.0,4,0.088327
0.0,4,0.088504
0.0,5,0.088696
0.0,3,0.088836
0.0,14,0.089234
0.0,8,0.089499
