#{"t_start": 1522624818.8954482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036999
0.0,3,0.037361
0.0,4,0.037752
0.0,14,0.038826
0.0,14,0.039892
0.0,22,0.041509
0.0,1,0.041682
0.0,3,0.042013
0.0,5,0.042368
0.0,16,0.043169
0.0,15,0.043911
0.0,5,0.044217
0.0,22,0.045286
0.0,49,0.047565
0.0,48,0.0498
0.0,2,0.049964
0.0,7,0.050364
0.0,9,0.050836
0.0,3,0.051052
0.0,4,0.051306
0.0,15,0.052066
0.0,25,0.053269
0.0,5,0.053569
0.0,30,0.055006
0.0,31,0.056477
0.0,6,0.056818
0.0,36,0.058519
0.0,12,0.059141
0.0,14,0.059839
0.0,49,0.062138
0.0,9,0.062618
0.0,38,0.064409
0.0,7,0.064796
0.0,24,0.065954
0.0,13,0.066617
0.0,4,0.066866
0.0,12,0.067489
0.0,17,0.068334
0.0,11,0.068902
0.0,14,0.069611
0.0,16,0.070413
0.0,14,0.071121
0.0,9,0.071599
0.0,15,0.072357
0.0,11,0.072922
0.0,21,0.073946
0.0,77,0.07749
0.0,11,0.078066
0.0,4,0.078316
0.0,17,0.079161
0.0,12,0.07977
1.0,29,0.081165
0.0,16,0.081955
0.0,1,0.082084
0.0,9,0.082557
0.0,6,0.082899
0.0,14,0.083609
0.0,4,0.083862
0.0,65,0.086867
0.0,9,0.087359
0.0,11,0.087924
0.0,17,0.088767
0.0,4,0.08903
0.0,12,0.08964
1.0,23,0.09075
0.0,4,0.091012
1.0,12,0.091617
0.0,19,0.09256
0.0,2,0.092721
0.0,20,0.093696
0.0,23,0.094808
0.0,1,0.094924
0.0,9,0.095408
0.0,10,0.095931
0.0,4,0.09619
0.0,13,0.096848
0.0,19,0.097778
0.0,22,0.098849
0.0,13,0.099515
0.0,5,0.09981
0.0,16,0.10061
0.0,3,0.100816
0.0,39,0.102669
1.0,14,0.103384
0.0,7,0.103773
0.0,11,0.104349
0.0,5,0.104647
0.0,5,0.104944
0.0,10,0.105467
0.0,14,0.106179
0.0,18,0.10707
0.0,21,0.108094
0.0,5,0.108391
0.0,6,0.108728
0.0,6,0.109081
0.0,1,0.109196
0.0,35,0.110843
0.0,2,0.111015
0.0,29,0.112405
0.0,7,0.112791
0.0,58,0.115481
0.0,26,0.116728
0.0,14,0.117443
0.0,6,0.117783
0.0,3,0.117996
0.0,1,0.11811
0.0,11,0.118676
0.0,16,0.119478
0.0,18,0.120367
0.0,12,0.120982
1.0,12,0.121587
0.0,12,0.122212
0.0,14,0.12291
0.0,5,0.123214
0.0,12,0.123822
1.0,9,0.124306
0.0,26,0.125555
0.0,24,0.126714
0.0,11,0.127291
0.0,43,0.129303
0.0,7,0.129691
0.0,8,0.130134
0.0,8,0.130566
0.0,27,0.131852
0.0,13,0.132524
0.0,3,0.132734
0.0,16,0.133533
0.0,3,0.133741
0.0,16,0.134544
1.0,9,0.135028
0.0,6,0.135369
0.0,26,0.136622
1.0,16,0.137421
0.0,26,0.13874
0.0,10,0.139271
0.0,26,0.140524
0.0,26,0.14177
0.0,6,0.142131
0.0,49,0.144421
