#{"t_start": 1522611238.4766734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034953
0.0,1,0.035183
0.0,2,0.035424
0.0,10,0.036229
0.0,4,0.036608
0.0,5,0.037057
0.0,8,0.037688
0.0,25,0.039484
0.0,11,0.04033
0.0,12,0.041229
0.0,64,0.044133
0.0,13,0.04478
0.0,12,0.045389
0.0,10,0.045902
0.0,23,0.046997
0.0,15,0.047726
0.0,2,0.047885
0.0,20,0.048849
0.0,30,0.050251
0.0,1,0.050367
0.0,25,0.051552
1.0,41,0.053437
0.0,70,0.056595
1.0,94,0.060778
1.0,9,0.06126
1.0,42,0.063176
0.0,1,0.063291
0.0,14,0.063966
0.0,42,0.065871
0.0,51,0.068188
0.0,15,0.068907
0.0,9,0.069378
1.0,19,0.070285
0.0,1,0.070397
0.0,19,0.07132
0.0,37,0.073021
0.0,19,0.073923
0.0,11,0.074484
0.0,4,0.07473
0.0,2,0.074887
0.0,14,0.075584
0.0,4,0.075834
0.0,31,0.07727
0.0,24,0.078399
0.0,13,0.079049
0.0,38,0.080795
0.0,53,0.0832
0.0,14,0.08388
0.0,28,0.085187
0.0,37,0.086884
0.0,35,0.088505
0.0,12,0.089109
0.0,35,0.09072
0.0,5,0.091028
0.0,32,0.092512
0.0,4,0.092758
0.0,3,0.092959
0.0,16,0.093745
0.0,7,0.094136
0.0,17,0.09496
0.0,49,0.097196
0.0,48,0.099375
0.0,12,0.099975
0.0,10,0.100493
0.0,9,0.100955
0.0,32,0.102444
0.0,4,0.102693
0.0,66,0.105655
0.0,38,0.107414
0.0,10,0.107922
0.0,21,0.108914
0.0,6,0.109259
0.0,23,0.110345
0.0,4,0.110595
0.0,26,0.111816
0.0,35,0.113431
0.0,11,0.113996
0.0,28,0.115305
0.0,7,0.115682
0.0,78,0.119203
0.0,5,0.119496
1.0,14,0.120184
0.0,45,0.122241
0.0,7,0.12262
0.0,2,0.122777
0.0,16,0.123557
0.0,22,0.124603
0.0,41,0.126474
