#{"t_start": 1522614622.124802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034787
0.0,13,0.035845
0.0,7,0.036446
0.0,10,0.03725
0.0,10,0.038028
0.0,13,0.039031
0.0,8,0.039701
0.0,9,0.040428
0.0,5,0.040876
0.0,5,0.041325
0.0,4,0.041578
0.0,1,0.041692
0.0,24,0.042847
0.0,1,0.042966
0.0,6,0.043323
0.0,5,0.043622
0.0,8,0.044063
0.0,3,0.044272
0.0,3,0.044481
0.0,10,0.045001
0.0,1,0.045125
0.0,10,0.045652
0.0,14,0.046367
0.0,8,0.046804
0.0,17,0.04765
0.0,8,0.048092
0.0,10,0.048616
0.0,6,0.048959
0.0,23,0.050084
0.0,4,0.050338
0.0,1,0.050453
0.0,8,0.050889
0.0,12,0.05152
0.0,5,0.051818
0.0,7,0.052223
0.0,3,0.052429
0.0,3,0.052636
0.0,2,0.052796
0.0,3,0.053
0.0,2,0.053169
0.0,32,0.054693
0.0,9,0.055181
0.0,1,0.055297
0.0,10,0.055819
0.0,6,0.056177
0.0,23,0.057295
0.0,1,0.057413
0.0,5,0.057711
0.0,23,0.058834
0.0,4,0.059097
0.0,5,0.059398
0.0,4,0.059648
0.0,2,0.059813
0.0,4,0.060072
0.0,10,0.060591
0.0,4,0.060841
0.0,9,0.061337
0.0,11,0.061908
0.0,8,0.06235
0.0,26,0.063603
0.0,3,0.063811
0.0,39,0.065657
0.0,6,0.065999
0.0,5,0.066306
0.0,8,0.066741
0.0,21,0.06777
0.0,16,0.068578
0.0,7,0.068968
0.0,2,0.069143
0.0,26,0.070394
0.0,34,0.072012
0.0,2,0.072186
0.0,5,0.072486
0.0,7,0.072877
0.0,5,0.073191
1.0,10,0.073715
0.0,1,0.073829
0.0,2,0.073989
0.0,6,0.074339
1.0,9,0.074825
0.0,21,0.075854
0.0,10,0.07639
0.0,4,0.076643
0.0,17,0.077491
1.0,25,0.078697
0.0,6,0.079044
1.0,6,0.079396
0.0,3,0.0796
0.0,7,0.079987
1.0,42,0.081975
0.0,39,0.083832
0.0,15,0.084597
0.0,16,0.085408
0.0,5,0.085706
0.0,8,0.086149
0.0,1,0.086265
0.0,13,0.086926
0.0,8,0.087374
0.0,10,0.087897
0.0,14,0.088615
0.0,7,0.089006
0.0,6,0.089365
0.0,5,0.089663
0.0,5,0.089962
0.0,8,0.090405
0.0,16,0.091223
0.0,7,0.091618
0.0,17,0.092468
0.0,2,0.092631
0.0,3,0.092841
0.0,3,0.093047
0.0,2,0.093223
0.0,6,0.093564
0.0,4,0.093815
0.0,7,0.094212
0.0,15,0.094961
0.0,11,0.09554
0.0,3,0.095753
0.0,9,0.096246
0.0,5,0.096545
0.0,3,0.096751
0.0,2,0.096912
0.0,1,0.097025
0.0,5,0.097329
0.0,10,0.09785
0.0,3,0.098066
0.0,1,0.098182
0.0,3,0.098389
0.0,4,0.098646
0.0,5,0.098943
0.0,2,0.099118
0.0,3,0.099325
0.0,7,0.099715
0.0,1,0.099829
0.0,6,0.100186
0.0,21,0.101219
0.0,20,0.102212
0.0,4,0.102468
0.0,2,0.10263
0.0,3,0.102835
0.0,10,0.103371
0.0,15,0.104136
0.0,3,0.104344
0.0,8,0.104775
0.0,12,0.105399
0.0,2,0.105562
0.0,3,0.105768
0.0,3,0.105973
0.0,5,0.10628
0.0,11,0.106852
0.0,9,0.107357
0.0,7,0.107744
0.0,10,0.10828
0.0,8,0.108714
0.0,10,0.109251
0.0,2,0.109413
0.0,8,0.109848
0.0,26,0.111122
0.0,1,0.111241
0.0,2,0.111404
0.0,19,0.112342
0.0,6,0.112688
0.0,2,0.11285
0.0,1,0.112964
1.0,11,0.113545
1.0,7,0.113937
0.0,6,0.114295
0.0,22,0.115372
0.0,4,0.115626
0.0,12,0.116248
0.0,3,0.116456
0.0,21,0.117485
0.0,9,0.117965
0.0,4,0.118227
0.0,5,0.118533
0.0,8,0.118965
0.0,1,0.119091
0.0,1,0.119206
0.0,3,0.119412
0.0,4,0.119663
0.0,5,0.11996
0.0,18,0.120856
0.0,6,0.121223
0.0,2,0.121386
0.0,4,0.121638
0.0,1,0.121754
0.0,5,0.122061
0.0,8,0.122496
0.0,5,0.122796
0.0,13,0.12347
0.0,15,0.12423
0.0,14,0.124936
0.0,4,0.125202
0.0,1,0.125317
0.0,1,0.12543
0.0,3,0.125639
0.0,19,0.126579
0.0,4,0.126832
0.0,12,0.127458
0.0,20,0.128438
0.0,6,0.128783
0.0,17,0.129635
0.0,5,0.129939
0.0,13,0.130603
0.0,10,0.13115
0.0,8,0.131586
0.0,24,0.13275
0.0,15,0.133511
0.0,10,0.134033
0.0,34,0.13569
0.0,10,0.136294
0.0,1,0.136412
0.0,17,0.137265
0.0,2,0.137428
0.0,5,0.137725
0.0,20,0.138712
0.0,10,0.139253
0.0,10,0.139774
0.0,2,0.139935
0.0,2,0.140107
0.0,12,0.140717
0.0,3,0.140922
0.0,2,0.141101
0.0,2,0.141265
0.0,27,0.142562
0.0,7,0.142956
0.0,1,0.143082
0.0,46,0.145249
0.0,8,0.145683
0.0,1,0.145797
0.0,23,0.146913
0.0,12,0.147538
0.0,9,0.148018
0.0,6,0.148366
0.0,4,0.148626
0.0,47,0.150841
0.0,4,0.151113
0.0,3,0.151324
0.0,23,0.152441
0.0,9,0.152921
0.0,11,0.153498
0.0,5,0.153797
0.0,3,0.154002
0.0,4,0.154263
0.0,5,0.154563
0.0,3,0.154768
0.0,8,0.155208
0.0,2,0.15537
0.0,11,0.155939
0.0,27,0.15727
0.0,3,0.157478
0.0,25,0.158684
0.0,12,0.159314
0.0,5,0.159614
0.0,3,0.159822
0.0,2,0.159984
0.0,1,0.160107
0.0,3,0.160314
0.0,12,0.160928
0.0,12,0.161563
0.0,5,0.161862
0.0,10,0.162397
0.0,7,0.162784
0.0,10,0.163317
0.0,9,0.163797
0.0,4,0.16406
0.0,6,0.164408
0.0,7,0.164794
0.0,3,0.165002
0.0,1,0.165126
0.0,24,0.166296
0.0,8,0.166728
0.0,40,0.168639
0.0,4,0.168893
0.0,4,0.169158
0.0,7,0.169544
0.0,6,0.169889
0.0,19,0.17083
0.0,3,0.171038
0.0,3,0.171262
0.0,5,0.171557
0.0,2,0.171718
0.0,18,0.172615
0.0,16,0.173426
0.0,3,0.173638
0.0,3,0.173846
0.0,7,0.174246
0.0,1,0.174365
0.0,5,0.174664
0.0,6,0.175009
0.0,10,0.175539
0.0,22,0.17662
1.0,22,0.177699
0.0,33,0.179291
0.0,10,0.179821
0.0,7,0.180222
0.0,8,0.180657
1.0,6,0.180999
0.0,15,0.181758
0.0,1,0.181876
0.0,7,0.182278
0.0,17,0.183131
0.0,8,0.183562
0.0,12,0.184188
0.0,13,0.18485
0.0,4,0.185112
0.0,1,0.185228
0.0,16,0.186019
0.0,10,0.186562
0.0,1,0.186678
0.0,5,0.18698
0.0,1,0.187104
0.0,3,0.18731
0.0,12,0.18792
0.0,5,0.188232
0.0,4,0.188487
0.0,4,0.188739
0.0,1,0.188853
0.0,11,0.189437
0.0,10,0.18996
0.0,5,0.190267
0.0,9,0.190746
0.0,3,0.190952
0.0,1,0.191082
0.0,10,0.191603
0.0,6,0.191943
0.0,8,0.192384
0.0,4,0.192638
0.0,9,0.193125
0.0,4,0.193377
0.0,12,0.193993
0.0,29,0.195388
0.0,24,0.196547
0.0,10,0.197082
0.0,32,0.198602
1.0,15,0.199358
0.0,9,0.199838
0.0,7,0.200238
0.0,3,0.200448
0.0,5,0.200748
0.0,9,0.201249
0.0,3,0.201457
0.0,9,0.201934
0.0,10,0.202466
0.0,9,0.202946
0.0,10,0.203481
1.0,8,0.203913
0.0,9,0.2044
0.0,6,0.204746
0.0,5,0.205041
0.0,16,0.205844
0.0,9,0.206336
0.0,8,0.206772
0.0,4,0.207026
0.0,9,0.207513
0.0,15,0.208278
0.0,1,0.208396
0.0,6,0.208739
1.0,11,0.209313
0.0,10,0.209831
0.0,9,0.210325
1.0,14,0.211022
0.0,20,0.212005
0.0,12,0.212628
0.0,14,0.213342
0.0,8,0.213776
0.0,4,0.214029
0.0,6,0.214379
0.0,2,0.21454
0.0,11,0.215113
0.0,6,0.215457
0.0,7,0.215843
0.0,5,0.216152
0.0,12,0.216763
0.0,17,0.217607
0.0,13,0.218277
0.0,30,0.219703
0.0,9,0.220191
1.0,28,0.221536
0.0,17,0.222383
1.0,21,0.223406
0.0,6,0.223749
1.0,13,0.224414
0.0,4,0.224666
0.0,8,0.225105
0.0,13,0.225757
0.0,7,0.226157
0.0,13,0.226814
0.0,5,0.227125
0.0,15,0.227875
0.0,7,0.228274
0.0,7,0.228662
0.0,9,0.229152
0.0,8,0.229581
0.0,7,0.229967
1.0,19,0.230897
0.0,20,0.231884
0.0,16,0.232687
0.0,8,0.233131
0.0,8,0.23356
0.0,3,0.233768
0.0,3,0.233973
