#{"t_start": 1522642182.2253566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001646
0.0,3,0.001857
0.0,12,0.00247
0.0,18,0.003361
0.0,2,0.003523
0.0,6,0.003861
0.0,8,0.004296
0.0,6,0.004632
0.0,17,0.005469
0.0,20,0.006444
0.0,12,0.007062
0.0,17,0.007878
0.0,6,0.008229
0.0,14,0.008912
1.0,7,0.009301
0.0,19,0.010223
1.0,19,0.011152
0.0,27,0.01243
0.0,25,0.01362
0.0,11,0.014199
1.0,52,0.016586
0.0,27,0.017852
0.0,5,0.018159
0.0,39,0.019934
0.0,6,0.020283
0.0,57,0.022858
0.0,18,0.023729
0.0,33,0.025258
1.0,58,0.027883
0.0,12,0.028494
0.0,25,0.029664
0.0,25,0.030833
0.0,7,0.031224
0.0,14,0.031913
0.0,12,0.032526
0.0,8,0.032948
0.0,38,0.034713
1.0,38,0.036473
0.0,17,0.037313
0.0,18,0.038184
0.0,46,0.040306
0.0,7,0.04069
0.0,43,0.042682
0.0,5,0.042973
0.0,15,0.04372
0.0,2,0.04388
0.0,5,0.044186
0.0,29,0.045544
0.0,40,0.0474
0.0,5,0.047692
0.0,3,0.047897
0.0,20,0.048866
0.0,5,0.049172
0.0,6,0.049507
0.0,4,0.049752
0.0,5,0.050051
0.0,6,0.050392
0.0,12,0.05099
0.0,27,0.052273
1.0,14,0.052967
0.0,18,0.053838
0.0,18,0.054716
0.0,6,0.05506
0.0,8,0.055486
0.0,6,0.05582
0.0,4,0.056081
0.0,12,0.056681
0.0,4,0.05693
0.0,3,0.05715
0.0,3,0.057356
0.0,10,0.057867
0.0,28,0.059195
0.0,38,0.06094
0.0,60,0.063677
0.0,70,0.066852
0.0,25,0.068053
0.0,15,0.068788
1.0,49,0.071054
1.0,20,0.072005
1.0,52,0.074385
1.0,23,0.075481
1.0,11,0.076047
0.0,95,0.080336
0.0,31,0.081787
0.0,8,0.082224
0.0,8,0.082648
0.0,27,0.083917
0.0,5,0.084219
0.0,15,0.084949
1.0,37,0.086668
1.0,16,0.087464
1.0,73,0.09077
0.0,40,0.092609
0.0,21,0.093618
0.0,11,0.094185
0.0,4,0.094434
1.0,20,0.095397
0.0,44,0.097437
0.0,42,0.099379
0.0,28,0.100691
1.0,16,0.101483
1.0,26,0.1028
1.0,14,0.103506
1.0,19,0.104423
0.0,15,0.105167
0.0,12,0.105772
1.0,11,0.106342
0.0,4,0.106593
0.0,3,0.106794
1.0,13,0.107461
1.0,28,0.108787
0.0,19,0.10971
0.0,3,0.109914
0.0,49,0.112167
0.0,8,0.112591
0.0,62,0.115424
0.0,54,0.117904
0.0,22,0.118961
0.0,12,0.119572
1.0,8,0.119993
0.0,57,0.122601
0.0,17,0.123439
0.0,8,0.123864
0.0,5,0.124164
0.0,35,0.125787
0.0,68,0.128876
0.0,17,0.129711
1.0,43,0.13169
0.0,37,0.133411
0.0,36,0.135085
0.0,11,0.135643
0.0,36,0.137324
0.0,28,0.13863
1.0,32,0.140126
0.0,32,0.141613
0.0,8,0.142048
0.0,6,0.142383
1.0,81,0.146056
0.0,5,0.146351
0.0,30,0.147751
0.0,60,0.150495
0.0,5,0.150789
0.0,14,0.151489
0.0,14,0.152186
0.0,26,0.153416
0.0,10,0.153928
0.0,7,0.154316
1.0,18,0.155195
0.0,41,0.157093
1.0,21,0.158103
0.0,7,0.158482
0.0,28,0.159804
0.0,3,0.160011
0.0,7,0.1604
0.0,15,0.161139
1.0,54,0.163599
0.0,9,0.164075
0.0,39,0.165867
0.0,12,0.166479
1.0,55,0.168987
0.0,6,0.169337
1.0,15,0.170079
0.0,45,0.172145
1.0,19,0.173061
0.0,9,0.17353
1.0,49,0.175771
0.0,9,0.176252
1.0,17,0.177099
0.0,61,0.179862
1.0,21,0.180863
0.0,12,0.181474
0.0,48,0.183661
0.0,8,0.184097
0.0,24,0.185239
0.0,10,0.185759
0.0,55,0.18828
0.0,16,0.189069
0.0,26,0.190296
0.0,27,0.19156
0.0,5,0.191854
1.0,20,0.192817
1.0,71,0.19605
1.0,26,0.197297
0.0,10,0.19781
0.0,46,0.199917
0.0,6,0.200268
0.0,24,0.201412
0.0,51,0.203753
0.0,3,0.204021
0.0,14,0.204718
0.0,3,0.204918
0.0,5,0.20522
0.0,19,0.206136
0.0,18,0.206997
0.0,20,0.207961
0.0,3,0.208177
1.0,85,0.212007
1.0,21,0.213006
0.0,15,0.213744
1.0,30,0.215158
0.0,7,0.215541
0.0,22,0.216588
1.0,38,0.218363
1.0,21,0.21937
1.0,30,0.22077
1.0,16,0.221556
0.0,47,0.22371
1.0,31,0.225168
0.0,51,0.227515
0.0,14,0.228218
0.0,9,0.228685
1.0,27,0.229951
0.0,18,0.230823
1.0,29,0.232195
0.0,20,0.233154
0.0,8,0.233582
0.0,3,0.233784
0.0,9,0.234259
0.0,11,0.23481
0.0,100,0.239342
0.0,14,0.240043
0.0,5,0.240338
0.0,6,0.240674
0.0,15,0.241414
0.0,17,0.242244
0.0,16,0.243024
0.0,4,0.24328
0.0,6,0.243613
0.0,24,0.244753
0.0,22,0.245798
1.0,57,0.24842
0.0,21,0.24943
0.0,43,0.251411
0.0,23,0.252512
0.0,37,0.25424
0.0,22,0.255291
0.0,28,0.256612
0.0,3,0.256818
1.0,32,0.258321
0.0,60,0.26106
1.0,7,0.26144
1.0,17,0.262269
1.0,16,0.263059
0.0,8,0.263486
1.0,51,0.265841
0.0,43,0.26783
0.0,35,0.269473
0.0,40,0.27133
0.0,45,0.273413
1.0,7,0.273794
0.0,22,0.274849
0.0,3,0.275064
0.0,41,0.27695
0.0,12,0.277572
0.0,19,0.278486
0.0,25,0.279666
0.0,3,0.279868
1.0,31,0.281325
0.0,64,0.284243
0.0,30,0.285649
0.0,10,0.286175
1.0,51,0.28851
0.0,52,0.290899
0.0,5,0.291204
1.0,25,0.292385
0.0,14,0.293081
0.0,11,0.293639
0.0,6,0.293975
0.0,15,0.294711
0.0,12,0.295319
0.0,37,0.29705
1.0,72,0.300302
0.0,28,0.301619
0.0,9,0.302105
0.0,69,0.305243
0.0,4,0.305558
0.0,4,0.305808
0.0,2,0.305965
1.0,23,0.307079
0.0,5,0.30737
0.0,7,0.307746
0.0,44,0.309773
0.0,9,0.310257
1.0,19,0.311181
0.0,28,0.312504
0.0,3,0.31271
0.0,7,0.313104
0.0,88,0.317091
0.0,9,0.31756
0.0,43,0.319552
0.0,31,0.321001
0.0,100,0.325533
0.0,46,0.327665
0.0,3,0.327869
0.0,2,0.328028
0.0,5,0.328331
0.0,13,0.328979
1.0,79,0.332556
0.0,15,0.333305
1.0,19,0.334226
0.0,8,0.334653
0.0,3,0.334855
1.0,29,0.336231
1.0,33,0.337783
0.0,25,0.338975
0.0,23,0.340085
0.0,16,0.340868
0.0,18,0.341748
0.0,21,0.342765
1.0,23,0.343869
0.0,8,0.344315
0.0,38,0.346096
0.0,13,0.346749
0.0,24,0.347898
0.0,6,0.348247
0.0,45,0.350329
0.0,10,0.350845
0.0,16,0.351632
0.0,3,0.351839
0.0,5,0.352144
0.0,5,0.352435
0.0,7,0.352813
0.0,8,0.353246
1.0,17,0.354077
0.0,14,0.354768
0.0,7,0.355156
0.0,31,0.356609
0.0,57,0.359239
1.0,23,0.360335
0.0,27,0.361606
0.0,5,0.361897
1.0,11,0.362468
0.0,23,0.363561
0.0,7,0.363941
1.0,52,0.366331
0.0,13,0.366976
1.0,33,0.368527
0.0,24,0.369665
1.0,10,0.370189
0.0,16,0.370972
0.0,20,0.371931
0.0,29,0.373307
0.0,14,0.373996
0.0,17,0.374826
0.0,4,0.37509
1.0,44,0.377114
0.0,18,0.377979
1.0,13,0.378633
1.0,21,0.379638
0.0,3,0.37984
0.0,7,0.380234
1.0,78,0.383764
0.0,17,0.3846
0.0,27,0.385869
1.0,37,0.387598
0.0,27,0.388881
1.0,88,0.392864
0.0,12,0.393479
0.0,30,0.394882
0.0,2,0.395053
0.0,10,0.395571
0.0,18,0.396447
0.0,11,0.39701
0.0,20,0.397972
1.0,16,0.398759
0.0,14,0.399456
0.0,35,0.401282
0.0,9,0.401761
0.0,12,0.402381
0.0,12,0.402986
1.0,42,0.404977
0.0,47,0.407278
0.0,16,0.408189
0.0,47,0.410505
1.0,23,0.411605
0.0,19,0.412521
1.0,34,0.41411
1.0,25,0.415289
0.0,5,0.415583
0.0,17,0.416413
0.0,18,0.417295
0.0,33,0.418829
0.0,6,0.419175
0.0,5,0.419468
1.0,36,0.421144
0.0,9,0.421609
1.0,25,0.422792
0.0,20,0.423753
0.0,16,0.424543
1.0,9,0.425012
0.0,36,0.426682
1.0,34,0.428277
0.0,18,0.429149
0.0,81,0.432801
0.0,4,0.43306
0.0,8,0.433486
1.0,29,0.434844
0.0,24,0.435981
0.0,7,0.436374
1.0,30,0.437779
0.0,3,0.437986
1.0,29,0.439355
0.0,7,0.439734
0.0,12,0.440343
1.0,15,0.44108
1.0,42,0.443002
0.0,50,0.445314
1.0,11,0.445866
0.0,15,0.446608
0.0,3,0.44681
1.0,36,0.448502
0.0,28,0.449821
0.0,6,0.450169
0.0,16,0.450948
0.0,13,0.451599
0.0,15,0.452346
0.0,7,0.452731
1.0,12,0.453338
0.0,6,0.453671
0.0,25,0.454862
0.0,17,0.455692
1.0,63,0.458592
0.0,4,0.45884
1.0,15,0.45958
0.0,49,0.461837
0.0,18,0.462709
0.0,53,0.465151
0.0,31,0.466595
1.0,12,0.467211
1.0,28,0.468527
1.0,55,0.47105
0.0,19,0.471961
0.0,30,0.473376
0.0,8,0.473798
0.0,5,0.474102
1.0,16,0.474884
0.0,4,0.475142
0.0,8,0.475564
1.0,31,0.47701
0.0,15,0.477751
0.0,40,0.479594
1.0,22,0.480642
1.0,25,0.48182
0.0,83,0.485584
0.0,5,0.485877
0.0,30,0.487293
0.0,6,0.487633
0.0,5,0.487941
1.0,22,0.488989
0.0,10,0.489511
0.0,44,0.49154
0.0,21,0.492553
1.0,60,0.495294
0.0,59,0.497982
1.0,33,0.499517
0.0,6,0.499857
1.0,41,0.50175
0.0,5,0.502051
0.0,8,0.502531
1.0,25,0.503788
0.0,100,0.508339
0.0,14,0.509115
0.0,9,0.509582
1.0,12,0.510192
0.0,17,0.511009
0.0,34,0.5126
1.0,18,0.513474
0.0,27,0.514746
0.0,9,0.515223
0.0,17,0.516054
0.0,12,0.516659
0.0,6,0.516993
0.0,3,0.517211
0.0,18,0.518091
0.0,15,0.518825
0.0,25,0.520005
0.0,8,0.520436
0.0,5,0.520731
0.0,6,0.521077
0.0,4,0.521339
0.0,27,0.522609
0.0,5,0.522899
1.0,37,0.524628
0.0,17,0.525461
1.0,33,0.526988
0.0,11,0.527561
0.0,39,0.529376
0.0,17,0.530209
0.0,17,0.531025
0.0,47,0.533188
0.0,10,0.533721
0.0,11,0.53429
0.0,7,0.534668
0.0,16,0.535459
0.0,14,0.536185
0.0,31,0.537635
0.0,21,0.53864
1.0,16,0.539431
0.0,3,0.539637
0.0,47,0.541801
1.0,23,0.542892
0.0,16,0.543678
1.0,48,0.545881
0.0,8,0.546314
1.0,9,0.546783
0.0,26,0.548012
1.0,11,0.548579
1.0,32,0.550074
0.0,13,0.55072
0.0,29,0.552089
0.0,8,0.552515
0.0,4,0.55276
0.0,32,0.554258
0.0,48,0.556454
0.0,33,0.557987
0.0,66,0.560998
1.0,10,0.561518
0.0,9,0.561981
0.0,100,0.566507
0.0,72,0.569797
1.0,33,0.571349
0.0,8,0.571775
0.0,20,0.572734
0.0,7,0.573132
0.0,100,0.577651
0.0,31,0.579105
0.0,48,0.581307
1.0,25,0.582495
0.0,8,0.582921
0.0,51,0.585266
0.0,6,0.585602
0.0,3,0.585803
0.0,12,0.586412
0.0,16,0.587209
1.0,24,0.588349
1.0,50,0.59063
1.0,20,0.591605
0.0,22,0.59266
0.0,16,0.593455
0.0,8,0.593885
0.0,20,0.594846
0.0,15,0.595597
0.0,8,0.596026
1.0,67,0.59911
0.0,17,0.599931
0.0,13,0.600584
0.0,13,0.601246
0.0,10,0.601765
0.0,19,0.602693
0.0,31,0.604156
0.0,7,0.604536
0.0,35,0.606179
0.0,10,0.606695
1.0,31,0.608194
0.0,29,0.60955
1.0,21,0.610649
1.0,23,0.611747
0.0,21,0.612757
1.0,18,0.613634
1.0,14,0.614337
0.0,8,0.61476
0.0,28,0.616125
0.0,5,0.616421
0.0,4,0.616669
1.0,15,0.617423
1.0,15,0.61817
0.0,42,0.62011
1.0,23,0.621214
1.0,29,0.622572
1.0,37,0.624287
1.0,64,0.627216
0.0,10,0.627728
1.0,16,0.628509
1.0,9,0.628978
1.0,20,0.629934
1.0,32,0.631438
1.0,17,0.632267
1.0,14,0.632951
0.0,46,0.635075
1.0,19,0.635983
1.0,17,0.636807
0.0,24,0.637955
1.0,56,0.640519
0.0,26,0.641747
0.0,18,0.642624
0.0,30,0.644041
1.0,14,0.644734
0.0,8,0.645168
0.0,8,0.645594
0.0,6,0.645931
