#{"t_start": 1522657703.4740267, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001853
0.0,6,0.003338
0.0,7,0.003745
0.0,11,0.004305
0.0,5,0.004595
0.0,9,0.005077
0.0,12,0.005689
0.0,6,0.006027
0.0,29,0.007387
0.0,12,0.008016
0.0,6,0.008355
0.0,3,0.008559
0.0,16,0.00935
0.0,13,0.010008
0.0,27,0.011285
1.0,21,0.012296
0.0,35,0.013942
0.0,10,0.01446
1.0,16,0.015255
0.0,27,0.016536
1.0,19,0.017461
0.0,8,0.017899
0.0,36,0.019574
0.0,5,0.019879
0.0,15,0.020618
0.0,14,0.021319
0.0,22,0.022366
0.0,4,0.022616
0.0,6,0.022966
0.0,11,0.023525
0.0,6,0.023877
0.0,15,0.024615
0.0,16,0.025407
0.0,9,0.025889
0.0,9,0.026361
0.0,10,0.026883
0.0,18,0.027764
0.0,10,0.028276
0.0,12,0.028892
0.0,24,0.030036
0.0,18,0.03092
0.0,2,0.031083
0.0,36,0.032774
0.0,10,0.033287
0.0,14,0.033988
1.0,15,0.034735
0.0,14,0.035427
0.0,20,0.036396
0.0,2,0.036559
0.0,6,0.036905
1.0,11,0.037465
0.0,50,0.039762
0.0,48,0.041968
0.0,9,0.042444
0.0,7,0.042842
0.0,17,0.043683
0.0,17,0.044504
0.0,17,0.045338
0.0,2,0.0455
0.0,23,0.046603
1.0,34,0.048203
0.0,65,0.051174
0.0,22,0.05223
0.0,24,0.053382
1.0,20,0.054349
0.0,11,0.054935
0.0,6,0.055273
0.0,10,0.055802
0.0,7,0.056189
0.0,27,0.057465
0.0,58,0.060124
0.0,34,0.061725
0.0,61,0.064512
0.0,19,0.065438
0.0,46,0.067565
0.0,22,0.068621
0.0,9,0.069103
0.0,23,0.070201
1.0,12,0.070817
0.0,24,0.071961
0.0,25,0.073153
0.0,16,0.073946
0.0,24,0.075091
1.0,39,0.076906
0.0,38,0.078675
0.0,4,0.078927
0.0,15,0.079675
0.0,13,0.080318
0.0,21,0.081332
1.0,18,0.082207
1.0,46,0.084337
0.0,15,0.085088
0.0,20,0.086055
0.0,31,0.087503
0.0,8,0.087944
0.0,12,0.088548
0.0,7,0.088943
0.0,25,0.090131
0.0,5,0.090426
0.0,42,0.092355
