#{"t_start": 1522629036.7957299, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009078
0.0,1,0.009176
0.0,3,0.009324
0.0,2,0.009442
0.0,1,0.009528
0.0,7,0.009751
0.0,7,0.009964
0.0,7,0.010181
0.0,2,0.010288
0.0,22,0.010847
0.0,21,0.011369
0.0,39,0.012267
0.0,6,0.012472
0.0,13,0.012816
0.0,7,0.013025
0.0,10,0.013295
0.0,25,0.013912
0.0,18,0.014361
0.0,5,0.014537
0.0,72,0.016161
0.0,16,0.016575
0.0,4,0.016729
0.0,45,0.017783
0.0,100,0.019968
0.0,1,0.020049
0.0,1,0.020127
0.0,13,0.020486
0.0,11,0.020791
0.0,1,0.020869
0.0,15,0.021298
0.0,2,0.02142
0.0,3,0.021562
0.0,21,0.022129
0.0,11,0.02247
0.0,13,0.02284
0.0,28,0.02355
1.0,15,0.023942
0.0,82,0.025855
0.0,14,0.026227
0.0,38,0.027116
0.0,67,0.028732
0.0,18,0.029185
0.0,13,0.029539
0.0,37,0.030396
0.0,5,0.03057
0.0,30,0.031275
0.0,80,0.033061
0.0,69,0.034634
0.0,6,0.034848
0.0,56,0.036106
0.0,13,0.036456
0.0,47,0.037534
0.0,61,0.038892
0.0,100,0.041076
0.0,19,0.041558
0.0,36,0.042379
0.0,48,0.043484
0.0,35,0.0443
0.0,27,0.044956
0.0,34,0.045748
0.0,55,0.046982
0.0,32,0.047734
1.0,89,0.049712
0.0,4,0.049866
0.0,43,0.050864
0.0,4,0.051015
0.0,20,0.051547
0.0,90,0.053599
0.0,3,0.053731
0.0,100,0.055914
0.0,13,0.056258
0.0,16,0.05667
0.0,28,0.057326
0.0,64,0.058764
0.0,2,0.05887
0.0,73,0.060481
0.0,100,0.062667
0.0,1,0.062748
0.0,17,0.063178
0.0,1,0.063256
0.0,4,0.06341
0.0,2,0.063513
0.0,2,0.063613
0.0,49,0.064725
0.0,5,0.064899
0.0,31,0.065628
0.0,58,0.066931
0.0,6,0.067127
0.0,100,0.069343
0.0,32,0.07011
0.0,25,0.070711
0.0,14,0.071075
0.0,9,0.071334
0.0,19,0.07181
0.0,1,0.071889
0.0,10,0.072159
0.0,22,0.072691
1.0,67,0.074183
0.0,8,0.074435
0.0,8,0.074666
0.0,25,0.075249
0.0,6,0.07545
0.0,16,0.075861
0.0,26,0.076486
0.0,12,0.076798
0.0,2,0.076898
0.0,2,0.076998
0.0,7,0.077219
0.0,1,0.077297
0.0,33,0.078096
0.0,26,0.078795
0.0,1,0.078874
0.0,16,0.079269
0.0,17,0.079698
0.0,47,0.08077
0.0,14,0.081132
0.0,4,0.081277
0.0,5,0.081451
0.0,31,0.082177
0.0,13,0.082528
0.0,24,0.083103
0.0,7,0.083326
0.0,29,0.084023
0.0,5,0.084191
0.0,4,0.084345
0.0,11,0.084653
0.0,3,0.084783
0.0,31,0.085518
0.0,47,0.086574
0.0,7,0.086789
0.0,12,0.087107
0.0,1,0.087183
0.0,6,0.087379
0.0,3,0.087513
0.0,29,0.088196
0.0,3,0.088325
0.0,10,0.088612
0.0,11,0.088919
0.0,6,0.089107
0.0,16,0.08952
0.0,7,0.089733
0.0,23,0.090281
0.0,11,0.09059
0.0,2,0.090698
0.0,4,0.090852
0.0,5,0.091018
0.0,3,0.091146
0.0,6,0.091341
0.0,8,0.091584
0.0,59,0.092902
0.0,24,0.093487
0.0,2,0.09359
0.0,3,0.093712
0.0,48,0.09479
0.0,2,0.094903
0.0,8,0.095134
0.0,16,0.095554
0.0,22,0.096153
0.0,63,0.097618
0.0,5,0.097787
0.0,38,0.098652
0.0,61,0.100019
0.0,33,0.100796
0.0,3,0.100929
0.0,1,0.101008
0.0,41,0.101951
0.0,20,0.102445
0.0,15,0.102821
0.0,10,0.103092
0.0,6,0.103286
0.0,16,0.103702
0.0,4,0.103847
0.0,4,0.103998
0.0,1,0.10408
0.0,15,0.104489
0.0,4,0.104636
0.0,1,0.104712
0.0,13,0.105052
0.0,37,0.105899
0.0,12,0.106223
0.0,12,0.106555
0.0,12,0.106869
0.0,6,0.107053
0.0,7,0.107268
0.0,1,0.107345
0.0,34,0.108147
0.0,19,0.108631
0.0,24,0.109204
0.0,11,0.109622
1.0,9,0.109904
0.0,1,0.109986
0.0,1,0.110064
0.0,6,0.110252
0.0,13,0.110601
0.0,12,0.110932
0.0,13,0.111275
0.0,14,0.111659
0.0,18,0.112113
0.0,4,0.112257
0.0,40,0.113171
0.0,9,0.113434
0.0,28,0.114089
0.0,9,0.11434
0.0,22,0.114874
0.0,11,0.115173
0.0,5,0.115344
0.0,32,0.116109
0.0,1,0.116187
0.0,10,0.116468
0.0,3,0.116591
0.0,56,0.117872
0.0,15,0.118257
0.0,9,0.118525
0.0,5,0.11869
0.0,22,0.119213
0.0,7,0.119435
0.0,24,0.120012
0.0,64,0.121442
0.0,33,0.12221
0.0,27,0.122849
0.0,12,0.123165
0.0,40,0.124069
0.0,15,0.124483
0.0,5,0.124665
0.0,9,0.12494
0.0,12,0.125262
0.0,21,0.125818
0.0,25,0.126415
0.0,24,0.126985
0.0,9,0.127233
0.0,9,0.127508
0.0,20,0.127995
0.0,29,0.128663
0.0,53,0.129847
0.0,70,0.131425
0.0,16,0.131825
0.0,11,0.132114
0.0,10,0.132394
0.0,32,0.133125
0.0,19,0.133616
0.0,10,0.133897
0.0,2,0.134003
0.0,30,0.134717
0.0,22,0.135256
0.0,13,0.135623
0.0,22,0.136157
0.0,44,0.137161
0.0,2,0.137269
0.0,50,0.138413
0.0,51,0.139581
0.0,4,0.139738
0.0,1,0.139822
0.0,20,0.140309
0.0,11,0.140639
0.0,82,0.142478
0.0,3,0.142608
0.0,5,0.142781
0.0,30,0.143496
0.0,1,0.143581
0.0,10,0.143875
0.0,11,0.144181
0.0,14,0.144561
0.0,11,0.144855
0.0,9,0.145121
0.0,13,0.145478
1.0,14,0.145835
0.0,19,0.146318
0.0,65,0.147776
0.0,27,0.148426
0.0,2,0.148531
0.0,1,0.148618
0.0,5,0.148793
0.0,10,0.149077
0.0,4,0.149228
0.0,55,0.150481
0.0,4,0.150635
0.0,32,0.151381
0.0,78,0.153085
0.0,30,0.153801
0.0,8,0.15405
0.0,4,0.154196
0.0,59,0.155553
0.0,2,0.155657
0.0,25,0.156252
0.0,39,0.157159
0.0,16,0.157586
1.0,13,0.157928
0.0,21,0.15845
1.0,12,0.158773
0.0,3,0.158903
0.0,4,0.159048
0.0,5,0.159217
0.0,30,0.159934
0.0,17,0.160368
0.0,4,0.160524
0.0,16,0.160935
0.0,31,0.161649
0.0,37,0.162524
0.0,4,0.162671
0.0,1,0.162748
0.0,3,0.162871
0.0,24,0.163458
0.0,27,0.164097
0.0,7,0.164303
0.0,32,0.16505
0.0,11,0.165348
0.0,45,0.166354
0.0,20,0.166851
0.0,29,0.167534
0.0,16,0.167944
0.0,11,0.168242
0.0,25,0.168859
0.0,3,0.168988
0.0,10,0.169307
0.0,30,0.170048
0.0,10,0.170328
0.0,13,0.170678
0.0,6,0.170871
0.0,1,0.170949
0.0,20,0.171452
0.0,27,0.172101
0.0,13,0.172452
0.0,47,0.173526
0.0,16,0.173924
0.0,3,0.174052
0.0,10,0.174331
0.0,5,0.174515
0.0,4,0.174668
0.0,18,0.175118
0.0,7,0.175327
0.0,21,0.175845
0.0,18,0.176294
0.0,2,0.176405
0.0,2,0.176508
0.0,10,0.176786
0.0,27,0.177451
0.0,21,0.177963
0.0,37,0.178813
0.0,11,0.179119
0.0,17,0.179563
0.0,19,0.180031
0.0,23,0.180578
0.0,12,0.180898
0.0,17,0.181327
0.0,3,0.181467
0.0,4,0.181614
0.0,14,0.181978
0.0,26,0.182607
0.0,9,0.182871
0.0,4,0.183028
0.0,8,0.183265
0.0,40,0.184206
0.0,2,0.18431
0.0,30,0.185035
0.0,7,0.185256
0.0,9,0.185522
0.0,14,0.185884
0.0,3,0.186013
0.0,20,0.186517
0.0,19,0.186986
0.0,1,0.187065
0.0,1,0.187142
0.0,17,0.187585
1.0,15,0.187982
0.0,6,0.188168
0.0,3,0.188291
0.0,1,0.188368
0.0,13,0.188725
0.0,8,0.188956
0.0,9,0.189214
1.0,24,0.189809
1.0,18,0.190258
0.0,19,0.190731
0.0,28,0.191411
0.0,49,0.192524
0.0,8,0.192769
0.0,13,0.19311
0.0,22,0.193687
0.0,14,0.194067
0.0,6,0.194261
0.0,9,0.194537
1.0,10,0.194812
0.0,8,0.195049
1.0,9,0.195307
0.0,13,0.19566
0.0,8,0.195898
0.0,14,0.196269
0.0,12,0.1966
0.0,40,0.197519
0.0,11,0.19781
0.0,18,0.198254
0.0,10,0.198543
0.0,9,0.198801
0.0,13,0.199144
0.0,38,0.200032
0.0,12,0.200348
0.0,20,0.200846
0.0,20,0.201332
0.0,40,0.202251
0.0,52,0.203437
0.0,20,0.203942
0.0,15,0.204327
0.0,42,0.20528
0.0,30,0.205979
0.0,37,0.206843
0.0,9,0.207101
0.0,12,0.207442
0.0,11,0.207747
0.0,10,0.208023
0.0,79,0.209759
0.0,4,0.209977
0.0,3,0.210106
0.0,11,0.210428
0.0,5,0.210602
0.0,2,0.210709
0.0,7,0.210919
0.0,15,0.2113
0.0,5,0.211482
0.0,21,0.211993
0.0,20,0.212489
0.0,10,0.212765
0.0,25,0.213359
0.0,1,0.213446
0.0,6,0.213641
0.0,4,0.213796
0.0,8,0.214036
0.0,2,0.214138
1.0,31,0.214877
0.0,4,0.215022
0.0,14,0.215396
0.0,23,0.21595
0.0,12,0.216268
0.0,21,0.216789
1.0,17,0.217224
0.0,5,0.217405
0.0,7,0.217613
0.0,6,0.217798
0.0,17,0.218225
0.0,34,0.219028
0.0,1,0.219111
0.0,7,0.219318
0.0,16,0.219732
0.0,7,0.219951
0.0,1,0.220032
0.0,14,0.220407
0.0,7,0.220617
0.0,43,0.221606
0.0,14,0.221968
0.0,15,0.222353
0.0,18,0.222811
0.0,9,0.223069
0.0,5,0.223241
0.0,1,0.223322
0.0,2,0.223434
0.0,13,0.223778
0.0,5,0.223952
0.0,8,0.224183
0.0,24,0.22477
0.0,31,0.225492
1.0,10,0.225772
0.0,45,0.2268
0.0,2,0.226909
0.0,17,0.227338
0.0,24,0.227929
0.0,25,0.228538
0.0,33,0.229314
0.0,12,0.22964
0.0,5,0.229806
0.0,23,0.230349
0.0,8,0.230594
0.0,20,0.231082
0.0,6,0.231278
0.0,2,0.231379
0.0,1,0.231466
0.0,6,0.231659
0.0,29,0.232345
0.0,7,0.232571
0.0,39,0.233487
1.0,32,0.234236
0.0,34,0.235039
0.0,9,0.235297
0.0,2,0.235411
0.0,13,0.235753
0.0,16,0.236154
0.0,9,0.236409
0.0,2,0.236516
0.0,1,0.236598
0.0,13,0.236945
0.0,16,0.237357
0.0,13,0.237709
0.0,16,0.238115
0.0,11,0.238433
0.0,4,0.238587
0.0,19,0.239061
0.0,5,0.239233
0.0,15,0.239628
1.0,9,0.239891
0.0,1,0.239968
0.0,15,0.240345
0.0,11,0.240653
0.0,23,0.241197
0.0,23,0.241757
0.0,5,0.24193
0.0,17,0.242364
0.0,6,0.242566
0.0,26,0.243169
0.0,6,0.243353
0.0,2,0.243461
0.0,41,0.244413
0.0,11,0.244717
0.0,5,0.24489
0.0,10,0.245173
0.0,6,0.245363
1.0,19,0.245841
0.0,14,0.246197
0.0,12,0.246522
0.0,8,0.246754
0.0,13,0.247097
0.0,4,0.247247
0.0,18,0.247705
0.0,5,0.247875
0.0,11,0.248186
0.0,6,0.248374
0.0,5,0.248556
0.0,30,0.249247
0.0,12,0.24957
0.0,18,0.250012
0.0,16,0.250424
0.0,36,0.251254
0.0,8,0.251501
0.0,31,0.252227
0.0,38,0.253106
0.0,36,0.253949
0.0,11,0.254261
0.0,1,0.254339
0.0,29,0.255032
0.0,5,0.255207
0.0,26,0.255839
0.0,6,0.256027
1.0,42,0.256983
0.0,1,0.257066
0.0,3,0.257198
0.0,6,0.257404
0.0,15,0.257787
0.0,10,0.258068
1.0,30,0.258775
0.0,26,0.259404
0.0,3,0.259535
0.0,59,0.26087
0.0,4,0.261024
1.0,20,0.261536
0.0,32,0.26228
0.0,5,0.262463
0.0,3,0.262589
0.0,14,0.26297
0.0,14,0.26334
0.0,5,0.263526
0.0,7,0.26375
0.0,1,0.263829
0.0,23,0.264371
0.0,1,0.264459
0.0,41,0.265409
0.0,45,0.266442
0.0,22,0.266967
0.0,24,0.267546
0.0,35,0.268353
0.0,16,0.268769
0.0,10,0.269041
0.0,4,0.269197
0.0,17,0.269633
0.0,2,0.269742
0.0,3,0.269872
0.0,15,0.270268
0.0,9,0.270538
0.0,11,0.27083
0.0,1,0.270912
0.0,2,0.271014
0.0,36,0.271873
0.0,2,0.271982
0.0,11,0.272284
0.0,7,0.272511
0.0,2,0.272619
0.0,5,0.272794
0.0,15,0.273168
0.0,14,0.273552
0.0,18,0.273995
0.0,33,0.274756
0.0,28,0.275424
0.0,7,0.275642
0.0,18,0.276094
0.0,26,0.276722
0.0,16,0.277128
0.0,24,0.277714
0.0,8,0.277954
0.0,10,0.278235
0.0,17,0.278676
0.0,58,0.279982
0.0,6,0.28017
0.0,3,0.280293
0.0,24,0.28088
0.0,11,0.281187
0.0,36,0.282027
0.0,22,0.282572
0.0,21,0.283089
0.0,44,0.284086
0.0,38,0.284975
0.0,18,0.285426
0.0,22,0.28596
0.0,1,0.286038
0.0,1,0.286115
0.0,34,0.286923
0.0,7,0.287133
0.0,13,0.287481
0.0,8,0.287713
0.0,18,0.288162
0.0,15,0.288558
0.0,4,0.288707
0.0,7,0.28892
0.0,5,0.289087
0.0,17,0.289532
0.0,15,0.289913
0.0,38,0.290793
0.0,3,0.290923
0.0,7,0.291132
0.0,36,0.291969
0.0,1,0.292053
0.0,9,0.292313
0.0,10,0.292601
0.0,5,0.292774
0.0,13,0.293115
0.0,1,0.293197
0.0,20,0.293692
0.0,4,0.293838
0.0,35,0.29466
1.0,28,0.29533
1.0,9,0.295594
0.0,48,0.296693
0.0,27,0.297332
0.0,10,0.297622
0.0,18,0.298069
0.0,17,0.298495
0.0,17,0.298922
1.0,23,0.299494
0.0,24,0.300076
0.0,22,0.300611
0.0,5,0.300777
0.0,3,0.300899
0.0,23,0.301461
0.0,20,0.301949
0.0,2,0.30205
0.0,1,0.302132
0.0,46,0.303197
0.0,10,0.303478
0.0,6,0.303666
1.0,14,0.304027
0.0,15,0.304429
0.0,10,0.304704
0.0,11,0.304997
0.0,12,0.30531
0.0,2,0.305424
0.0,5,0.305603
0.0,4,0.305755
0.0,2,0.30586
0.0,8,0.306099
0.0,21,0.306619
0.0,22,0.307153
0.0,1,0.307231
0.0,20,0.307733
0.0,26,0.308347
0.0,18,0.3088
0.0,9,0.309057
0.0,21,0.309582
0.0,2,0.309689
0.0,22,0.310219
0.0,2,0.310391
0.0,17,0.310829
0.0,3,0.310952
0.0,3,0.311074
0.0,15,0.311478
0.0,27,0.312112
0.0,3,0.31224
0.0,78,0.313943
0.0,4,0.314098
0.0,1,0.314177
0.0,37,0.315029
0.0,1,0.315113
0.0,15,0.315508
1.0,6,0.315695
0.0,7,0.315908
0.0,10,0.316184
0.0,1,0.316262
0.0,7,0.316486
1.0,15,0.316868
0.0,1,0.316949
0.0,7,0.317169
0.0,12,0.317509
0.0,19,0.317973
0.0,2,0.318092
0.0,18,0.318593
0.0,1,0.318675
0.0,52,0.319866
0.0,13,0.320207
0.0,5,0.320378
1.0,24,0.32096
0.0,5,0.321126
0.0,5,0.321294
0.0,67,0.322792
0.0,2,0.322895
