#{"t_start": 1522646221.6690907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.036573
0.0,2,0.036845
0.0,7,0.037361
0.0,23,0.038474
0.0,16,0.039265
0.0,48,0.041484
0.0,62,0.044316
0.0,7,0.0447
0.0,45,0.046765
0.0,17,0.047607
0.0,11,0.048179
0.0,34,0.049758
1.0,14,0.050464
0.0,5,0.050757
1.0,6,0.051103
0.0,27,0.052379
0.0,8,0.052808
0.0,4,0.053071
0.0,28,0.054396
0.0,3,0.054601
0.0,2,0.054759
0.0,4,0.055018
0.0,5,0.055314
0.0,2,0.055472
0.0,2,0.05563
0.0,40,0.0575
0.0,2,0.05766
0.0,12,0.058272
0.0,23,0.059373
0.0,6,0.059711
0.0,8,0.060147
0.0,25,0.061338
0.0,20,0.062306
0.0,14,0.063009
1.0,11,0.063565
0.0,6,0.063901
0.0,4,0.06416
0.0,29,0.065525
0.0,12,0.066139
0.0,7,0.06652
1.0,12,0.067142
0.0,18,0.06802
0.0,18,0.068883
0.0,23,0.069987
0.0,43,0.071966
0.0,14,0.072655
0.0,15,0.073401
0.0,7,0.073783
0.0,15,0.07453
0.0,4,0.074777
0.0,11,0.07535
0.0,7,0.075728
0.0,5,0.076033
0.0,5,0.076327
0.0,6,0.076662
0.0,14,0.077371
0.0,42,0.079318
0.0,13,0.079967
0.0,10,0.08048
0.0,5,0.080774
0.0,4,0.081035
0.0,3,0.081238
0.0,16,0.082027
0.0,20,0.082995
0.0,19,0.083904
0.0,6,0.084251
0.0,12,0.084853
0.0,7,0.085246
0.0,7,0.085628
0.0,10,0.086158
0.0,9,0.086629
0.0,3,0.08683
0.0,2,0.087003
0.0,3,0.087213
0.0,28,0.088534
0.0,29,0.089907
0.0,6,0.09026
0.0,9,0.090733
0.0,54,0.093228
0.0,13,0.093872
0.0,2,0.094042
0.0,32,0.095534
0.0,7,0.095916
0.0,15,0.096663
0.0,33,0.09822
0.0,11,0.098778
0.0,9,0.099258
0.0,5,0.09955
0.0,15,0.10029
0.0,4,0.100545
0.0,2,0.100703
0.0,11,0.101269
0.0,14,0.101971
0.0,39,0.103778
0.0,41,0.105681
0.0,54,0.108182
0.0,20,0.109148
0.0,41,0.111058
0.0,3,0.111265
0.0,9,0.111735
0.0,6,0.112079
0.0,6,0.112418
0.0,2,0.112575
0.0,3,0.11278
0.0,4,0.113038
0.0,9,0.113509
0.0,16,0.114298
0.0,12,0.114903
0.0,20,0.115868
0.0,20,0.116832
0.0,3,0.117058
0.0,9,0.117524
1.0,10,0.118051
0.0,8,0.118476
0.0,4,0.118722
0.0,4,0.118982
0.0,6,0.119322
0.0,3,0.119526
0.0,41,0.121436
0.0,2,0.121598
0.0,12,0.122212
0.0,2,0.122371
0.0,10,0.122881
0.0,11,0.123452
0.0,8,0.123874
0.0,7,0.124267
0.0,6,0.124607
0.0,26,0.125842
0.0,32,0.127352
0.0,3,0.127557
0.0,5,0.127847
0.0,11,0.128412
0.0,7,0.128794
0.0,29,0.130166
0.0,9,0.130634
0.0,16,0.131428
0.0,24,0.13257
0.0,47,0.134737
0.0,12,0.135355
0.0,4,0.135668
0.0,6,0.136016
0.0,8,0.13644
0.0,16,0.137238
0.0,3,0.137442
0.0,7,0.137825
0.0,33,0.139368
0.0,22,0.140421
0.0,5,0.140717
0.0,5,0.14102
0.0,7,0.141404
0.0,3,0.141605
0.0,12,0.142218
0.0,4,0.142466
0.0,9,0.142936
0.0,6,0.143281
1.0,11,0.143839
0.0,16,0.144628
0.0,25,0.145812
0.0,31,0.147278
0.0,9,0.14775
1.0,23,0.148845
0.0,7,0.149237
0.0,21,0.15025
0.0,6,0.150586
0.0,10,0.151113
0.0,22,0.152165
0.0,42,0.154108
0.0,44,0.156139
0.0,11,0.156696
0.0,4,0.156942
0.0,8,0.157379
1.0,11,0.157938
0.0,4,0.158194
0.0,17,0.159028
0.0,6,0.159364
0.0,36,0.161051
0.0,12,0.16165
0.0,16,0.162444
0.0,6,0.162781
0.0,7,0.163172
0.0,20,0.164145
0.0,46,0.166275
0.0,11,0.166839
0.0,13,0.167505
0.0,5,0.1678
1.0,17,0.168634
0.0,10,0.169159
0.0,4,0.169409
0.0,6,0.169746
0.0,17,0.170582
0.0,13,0.171236
0.0,2,0.171398
0.0,28,0.172714
0.0,6,0.173065
1.0,41,0.174957
0.0,7,0.17534
0.0,21,0.176353
0.0,17,0.177196
0.0,4,0.177444
0.0,16,0.178233
0.0,28,0.179553
0.0,13,0.180211
0.0,22,0.181269
0.0,33,0.182815
0.0,14,0.183512
0.0,27,0.184784
0.0,10,0.185313
0.0,21,0.186328
0.0,9,0.186798
0.0,2,0.186969
0.0,30,0.188372
0.0,3,0.188576
0.0,8,0.189014
0.0,8,0.189441
0.0,14,0.19014
0.0,7,0.190522
0.0,2,0.190682
0.0,28,0.192022
0.0,4,0.192273
0.0,4,0.192521
0.0,28,0.193845
0.0,10,0.194372
0.0,8,0.194802
0.0,6,0.195148
0.0,5,0.195439
0.0,19,0.196366
0.0,5,0.19666
0.0,9,0.197145
0.0,19,0.198069
0.0,22,0.199115
0.0,13,0.199757
0.0,19,0.200675
0.0,5,0.200977
0.0,32,0.20248
0.0,15,0.203236
0.0,2,0.203395
0.0,4,0.203641
0.0,10,0.204165
0.0,28,0.205479
0.0,5,0.205773
0.0,10,0.2063
0.0,34,0.207895
0.0,7,0.20829
1.0,10,0.208805
0.0,31,0.210274
0.0,40,0.212133
1.0,7,0.212533
0.0,11,0.213105
0.0,10,0.213616
0.0,11,0.214185
0.0,36,0.215861
0.0,11,0.216432
0.0,24,0.217583
0.0,25,0.218776
0.0,9,0.219256
0.0,10,0.219773
0.0,26,0.221021
0.0,9,0.221491
0.0,25,0.222683
0.0,40,0.224545
0.0,22,0.225604
0.0,11,0.226173
0.0,6,0.226509
0.0,4,0.226755
0.0,4,0.227022
0.0,6,0.227363
0.0,5,0.227658
0.0,5,0.227949
0.0,12,0.228562
0.0,13,0.229225
0.0,11,0.229792
0.0,6,0.230146
0.0,2,0.230306
0.0,5,0.230598
0.0,10,0.231125
0.0,10,0.231638
0.0,5,0.231932
0.0,10,0.232465
0.0,16,0.233265
0.0,2,0.233428
0.0,20,0.2344
0.0,19,0.235325
0.0,19,0.236248
0.0,40,0.238187
0.0,13,0.238836
0.0,9,0.239318
0.0,16,0.240109
0.0,22,0.241164
0.0,21,0.242181
0.0,4,0.242431
0.0,5,0.242721
0.0,21,0.24373
0.0,36,0.245407
0.0,8,0.245832
0.0,19,0.246754
0.0,9,0.247246
0.0,26,0.248479
0.0,9,0.248964
0.0,7,0.249346
0.0,26,0.25057
0.0,15,0.251319
0.0,22,0.252373
0.0,6,0.25271
0.0,38,0.254501
0.0,42,0.256461
0.0,10,0.256992
0.0,29,0.258354
0.0,2,0.258514
0.0,20,0.259485
0.0,46,0.261625
0.0,5,0.261925
1.0,11,0.262494
0.0,19,0.263422
0.0,17,0.264266
0.0,3,0.264471
0.0,5,0.264763
0.0,7,0.265157
0.0,12,0.265758
0.0,5,0.266061
0.0,9,0.266528
0.0,6,0.266868
0.0,7,0.267265
0.0,28,0.268592
0.0,6,0.268931
0.0,7,0.269318
0.0,10,0.269828
0.0,62,0.272678
0.0,12,0.273295
0.0,17,0.274133
0.0,9,0.274601
0.0,55,0.27715
0.0,19,0.278072
0.0,15,0.278811
0.0,21,0.279833
0.0,15,0.280578
0.0,3,0.280784
0.0,4,0.281043
0.0,13,0.281685
1.0,18,0.282565
0.0,43,0.284556
0.0,29,0.285918
0.0,7,0.286309
0.0,6,0.286648
0.0,23,0.287755
0.0,17,0.288593
0.0,12,0.289204
0.0,2,0.289363
0.0,4,0.289609
0.0,3,0.289813
0.0,13,0.29047
0.0,6,0.290808
0.0,21,0.291825
0.0,16,0.292621
0.0,35,0.294275
0.0,5,0.294567
0.0,15,0.295329
0.0,17,0.296167
0.0,13,0.296816
0.0,5,0.297125
0.0,5,0.297426
0.0,30,0.298831
0.0,8,0.299267
0.0,21,0.300273
0.0,6,0.300611
0.0,21,0.301624
0.0,4,0.301872
0.0,4,0.302132
0.0,5,0.302426
0.0,33,0.30397
0.0,9,0.304443
0.0,3,0.304646
0.0,19,0.305568
0.0,16,0.306361
0.0,17,0.307204
0.0,5,0.307498
0.0,6,0.307832
0.0,6,0.308181
0.0,9,0.308652
0.0,15,0.309401
0.0,10,0.30992
0.0,7,0.310312
0.0,7,0.310695
0.0,22,0.311751
0.0,7,0.312153
0.0,4,0.312402
0.0,10,0.312913
0.0,26,0.31416
0.0,13,0.314804
0.0,6,0.315154
0.0,12,0.315752
0.0,2,0.315911
0.0,11,0.316479
0.0,11,0.317059
0.0,39,0.318861
0.0,5,0.319163
0.0,11,0.319722
0.0,7,0.320114
0.0,12,0.320714
0.0,7,0.321106
0.0,3,0.32131
0.0,74,0.324691
0.0,6,0.325045
0.0,6,0.325382
0.0,10,0.325891
0.0,6,0.326238
0.0,6,0.326574
0.0,19,0.327512
0.0,7,0.327899
0.0,9,0.328379
0.0,31,0.329829
0.0,14,0.330533
0.0,15,0.331281
0.0,9,0.331747
0.0,3,0.331949
0.0,24,0.333101
0.0,51,0.335451
0.0,8,0.335879
