#{"t_start": 1522621421.6936848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037108
0.0,4,0.037529
0.0,6,0.03803
0.0,4,0.038415
0.0,1,0.038583
0.0,7,0.039167
0.0,9,0.039868
0.0,38,0.042526
0.0,6,0.043036
0.0,6,0.043504
0.0,6,0.043844
0.0,41,0.045743
0.0,40,0.047606
0.0,6,0.047944
0.0,18,0.048825
0.0,27,0.050101
0.0,15,0.050849
0.0,11,0.05142
0.0,39,0.053244
0.0,24,0.054387
0.0,7,0.054769
1.0,44,0.056802
1.0,73,0.060132
1.0,9,0.060611
1.0,13,0.061261
1.0,18,0.062126
1.0,13,0.062785
1.0,29,0.064168
1.0,28,0.065481
1.0,10,0.065992
0.0,10,0.06652
0.0,7,0.066902
0.0,17,0.067742
0.0,22,0.068796
1.0,9,0.06928
0.0,8,0.069707
0.0,18,0.070584
0.0,8,0.071014
0.0,4,0.071272
0.0,22,0.072325
1.0,25,0.07353
0.0,5,0.073823
1.0,14,0.074527
1.0,6,0.074864
1.0,19,0.075783
0.0,8,0.076221
0.0,8,0.076645
0.0,9,0.077112
0.0,5,0.07741
0.0,1,0.077525
1.0,11,0.07808
0.0,12,0.078688
1.0,33,0.080238
0.0,28,0.081565
0.0,12,0.082184
1.0,29,0.08356
0.0,15,0.084305
0.0,15,0.085046
1.0,32,0.086551
0.0,11,0.087116
0.0,6,0.087459
0.0,5,0.087752
0.0,47,0.089914
1.0,20,0.090883
0.0,7,0.091278
0.0,29,0.092634
0.0,2,0.092793
0.0,8,0.093231
0.0,11,0.093791
0.0,1,0.093903
0.0,20,0.094871
0.0,1,0.094985
0.0,31,0.096449
0.0,26,0.097688
0.0,11,0.098258
0.0,11,0.098814
0.0,23,0.099909
1.0,26,0.10115
0.0,28,0.102466
1.0,26,0.103705
0.0,1,0.10382
1.0,8,0.104253
1.0,18,0.10512
0.0,9,0.105597
1.0,15,0.106347
0.0,26,0.107577
1.0,11,0.108135
0.0,6,0.10848
0.0,3,0.108683
0.0,11,0.109255
0.0,16,0.110033
1.0,20,0.110998
0.0,2,0.111168
1.0,24,0.112307
0.0,19,0.113232
0.0,40,0.115079
0.0,2,0.115252
0.0,3,0.115454
0.0,3,0.115659
0.0,27,0.116927
0.0,53,0.119365
0.0,6,0.119699
1.0,57,0.122311
1.0,6,0.122649
0.0,9,0.123113
0.0,10,0.123637
0.0,8,0.124059
0.0,30,0.125483
1.0,19,0.126404
1.0,15,0.127137
0.0,7,0.127529
1.0,25,0.128713
0.0,22,0.129764
0.0,14,0.130466
0.0,4,0.130714
1.0,10,0.131238
0.0,3,0.131441
0.0,2,0.131598
0.0,9,0.132063
0.0,8,0.132499
0.0,12,0.133097
0.0,48,0.135314
0.0,31,0.13676
0.0,11,0.13739
0.0,5,0.137681
0.0,7,0.138064
0.0,1,0.138185
0.0,11,0.138745
0.0,18,0.13962
0.0,18,0.140498
0.0,21,0.141519
0.0,1,0.141634
0.0,13,0.142291
0.0,20,0.143263
0.0,3,0.143467
0.0,16,0.144258
0.0,9,0.144728
0.0,10,0.145251
0.0,23,0.14635
0.0,19,0.147274
0.0,4,0.14752
0.0,10,0.148031
0.0,10,0.148551
0.0,12,0.149162
0.0,5,0.149457
1.0,48,0.151649
1.0,20,0.152617
1.0,19,0.153533
0.0,1,0.153647
0.0,7,0.154025
0.0,43,0.156016
0.0,21,0.157027
0.0,23,0.158121
0.0,11,0.158682
0.0,2,0.158841
0.0,3,0.159042
0.0,5,0.159345
0.0,4,0.159593
1.0,22,0.160644
1.0,29,0.161999
0.0,10,0.16252
1.0,27,0.163793
1.0,8,0.164231
1.0,8,0.164656
0.0,80,0.168277
0.0,20,0.169245
0.0,14,0.169939
0.0,26,0.171178
0.0,8,0.171603
1.0,23,0.172695
0.0,32,0.1742
0.0,30,0.175593
0.0,17,0.176425
0.0,18,0.177298
0.0,16,0.178078
0.0,16,0.17886
0.0,13,0.179515
0.0,3,0.179721
0.0,9,0.180201
0.0,43,0.182175
0.0,18,0.183035
0.0,38,0.184804
0.0,11,0.185372
0.0,24,0.186516
0.0,1,0.18663
0.0,6,0.186967
1.0,27,0.188243
0.0,6,0.188581
0.0,9,0.189048
0.0,13,0.189703
0.0,2,0.189863
0.0,3,0.190065
0.0,3,0.190282
0.0,37,0.191993
0.0,42,0.193933
0.0,11,0.194503
1.0,24,0.195639
0.0,39,0.197446
0.0,11,0.198
0.0,5,0.198299
0.0,14,0.198987
0.0,15,0.19973
0.0,1,0.199849
0.0,13,0.200511
0.0,12,0.201117
0.0,1,0.201236
0.0,5,0.20153
1.0,14,0.202229
0.0,32,0.203726
0.0,7,0.204111
0.0,4,0.204365
0.0,6,0.204703
1.0,17,0.205542
1.0,12,0.206151
0.0,1,0.206265
0.0,6,0.2066
0.0,1,0.206711
0.0,1,0.206824
0.0,7,0.207212
1.0,8,0.207637
0.0,16,0.208425
0.0,7,0.208806
1.0,8,0.209244
0.0,1,0.209356
1.0,13,0.210001
0.0,9,0.21048
0.0,19,0.211401
0.0,18,0.212279
0.0,5,0.21257
0.0,40,0.214427
0.0,11,0.214979
0.0,26,0.216213
0.0,9,0.21668
0.0,32,0.218172
0.0,5,0.218468
1.0,35,0.22009
0.0,18,0.220967
0.0,1,0.221081
1.0,13,0.221734
0.0,14,0.222431
0.0,16,0.223226
0.0,1,0.223339
0.0,8,0.223763
0.0,3,0.223964
0.0,24,0.225095
0.0,10,0.225637
0.0,11,0.226206
0.0,5,0.226497
1.0,15,0.227239
0.0,41,0.229126
0.0,18,0.229996
0.0,29,0.231367
0.0,4,0.231618
0.0,22,0.232672
0.0,28,0.234001
0.0,20,0.234968
0.0,17,0.235799
0.0,10,0.236321
0.0,10,0.236836
0.0,15,0.237637
0.0,2,0.237799
0.0,19,0.238724
0.0,2,0.238885
0.0,24,0.240022
0.0,20,0.240986
0.0,2,0.241156
0.0,3,0.241362
0.0,26,0.242596
0.0,16,0.243389
1.0,41,0.245284
0.0,8,0.245715
0.0,18,0.24659
0.0,15,0.247331
0.0,1,0.247443
0.0,33,0.248973
0.0,2,0.249133
0.0,34,0.250719
0.0,10,0.251249
0.0,12,0.251852
0.0,1,0.251963
