#{"t_start": 1522637831.1828687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034843
0.0,1,0.03506
0.0,5,0.035546
0.0,3,0.035777
0.0,5,0.036071
0.0,17,0.036914
0.0,16,0.037718
0.0,8,0.038144
0.0,9,0.038624
0.0,20,0.039597
0.0,33,0.041142
0.0,17,0.041982
1.0,15,0.042731
0.0,27,0.044008
0.0,4,0.044258
0.0,11,0.044824
0.0,5,0.045117
0.0,5,0.045409
0.0,5,0.045717
0.0,3,0.045919
0.0,13,0.046581
0.0,3,0.046784
0.0,7,0.047165
0.0,1,0.047276
0.0,2,0.047443
0.0,18,0.048312
0.0,4,0.04857
0.0,9,0.049045
0.0,9,0.049525
0.0,2,0.049684
0.0,15,0.050426
1.0,9,0.0509
0.0,1,0.051012
0.0,12,0.051627
0.0,3,0.051834
0.0,7,0.052218
0.0,2,0.052377
0.0,1,0.052497
0.0,13,0.05315
0.0,6,0.053501
0.0,13,0.054156
0.0,3,0.05436
0.0,4,0.054619
0.0,14,0.055315
0.0,7,0.055715
1.0,21,0.056734
0.0,7,0.057118
0.0,21,0.058134
0.0,2,0.058292
0.0,13,0.058955
0.0,7,0.05934
0.0,8,0.059781
0.0,18,0.060678
0.0,6,0.061017
0.0,1,0.061131
0.0,6,0.061481
0.0,4,0.061729
0.0,4,0.061979
0.0,25,0.063168
0.0,6,0.063522
0.0,12,0.064126
0.0,26,0.06536
0.0,4,0.065626
0.0,10,0.066144
0.0,31,0.067605
0.0,13,0.068252
0.0,6,0.068601
0.0,20,0.06957
0.0,11,0.070132
0.0,5,0.07043
0.0,12,0.071035
0.0,7,0.071427
0.0,14,0.072118
0.0,20,0.07308
0.0,8,0.073517
0.0,5,0.07381
0.0,27,0.075091
0.0,14,0.0758
0.0,7,0.076185
0.0,5,0.076489
0.0,8,0.076913
0.0,2,0.077072
0.0,11,0.07764
0.0,15,0.078376
0.0,2,0.078545
0.0,2,0.078705
0.0,3,0.078906
0.0,9,0.079375
0.0,10,0.079901
0.0,2,0.080066
0.0,6,0.080401
1.0,10,0.080927
0.0,20,0.081892
0.0,1,0.082007
0.0,9,0.08249
0.0,2,0.082651
0.0,9,0.08312
0.0,6,0.083465
0.0,1,0.083577
0.0,7,0.083956
0.0,4,0.084205
1.0,13,0.084862
0.0,14,0.085572
0.0,27,0.086855
0.0,5,0.087149
0.0,1,0.087262
0.0,12,0.087872
0.0,22,0.088937
0.0,5,0.089229
0.0,1,0.08934
0.0,5,0.089641
0.0,11,0.090202
0.0,2,0.090359
0.0,3,0.09057
0.0,7,0.090952
0.0,10,0.091473
0.0,7,0.091853
0.0,8,0.092278
0.0,8,0.092714
0.0,10,0.093225
0.0,12,0.093837
0.0,8,0.094265
0.0,3,0.094483
0.0,5,0.094775
0.0,15,0.09553
0.0,6,0.095869
0.0,40,0.097729
0.0,12,0.098331
0.0,5,0.098632
0.0,15,0.09937
0.0,6,0.099716
0.0,8,0.100139
0.0,7,0.100535
1.0,7,0.100915
0.0,5,0.101208
0.0,6,0.101555
0.0,2,0.101714
0.0,22,0.102767
0.0,17,0.103599
0.0,22,0.104663
0.0,26,0.1059
0.0,6,0.106237
0.0,12,0.106855
0.0,5,0.107151
0.0,14,0.107854
0.0,18,0.108736
