#{"t_start": 1522613678.2744055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.038297
0.0,2,0.038608
0.0,13,0.039619
0.0,1,0.03979
0.0,1,0.039958
0.0,5,0.040396
0.0,6,0.040915
0.0,2,0.04116
0.0,29,0.042732
0.0,9,0.043208
0.0,14,0.04392
0.0,11,0.044494
0.0,29,0.045853
1.0,39,0.04767
1.0,35,0.049304
0.0,22,0.050366
1.0,55,0.052925
0.0,3,0.053134
0.0,1,0.053246
0.0,25,0.05444
1.0,19,0.055368
0.0,23,0.056493
1.0,76,0.059972
0.0,7,0.060358
0.0,27,0.061655
0.0,2,0.061818
0.0,45,0.063907
0.0,8,0.064336
0.0,37,0.066069
0.0,38,0.067852
0.0,17,0.06869
0.0,9,0.069166
0.0,44,0.071216
0.0,28,0.072567
0.0,33,0.074118
0.0,19,0.075047
0.0,65,0.078043
0.0,16,0.078835
0.0,4,0.079088
1.0,95,0.083431
0.0,1,0.083555
0.0,12,0.084158
0.0,7,0.084552
0.0,5,0.084847
0.0,23,0.085958
1.0,22,0.087022
0.0,1,0.087138
1.0,21,0.088161
0.0,18,0.089045
1.0,25,0.090234
0.0,39,0.092067
1.0,25,0.093261
1.0,37,0.095006
0.0,18,0.095891
0.0,19,0.096821
0.0,10,0.09734
0.0,15,0.098091
0.0,2,0.098251
0.0,12,0.098869
0.0,11,0.099437
0.0,6,0.099787
0.0,8,0.100215
0.0,13,0.100876
1.0,21,0.101906
1.0,28,0.103234
1.0,39,0.105064
1.0,59,0.107798
1.0,47,0.109993
0.0,12,0.110614
0.0,12,0.111222
0.0,18,0.112119
0.0,3,0.112329
0.0,7,0.112722
0.0,3,0.112931
0.0,2,0.113089
0.0,46,0.115229
0.0,10,0.115757
0.0,6,0.1161
0.0,10,0.116629
0.0,6,0.116974
0.0,3,0.11718
0.0,20,0.118156
0.0,5,0.118461
0.0,33,0.120009
0.0,29,0.121382
0.0,44,0.123435
0.0,15,0.12418
1.0,30,0.125608
0.0,19,0.126539
0.0,3,0.126749
1.0,23,0.127852
1.0,45,0.12994
0.0,1,0.130054
1.0,29,0.131431
1.0,29,0.132823
0.0,7,0.13321
1.0,10,0.133736
0.0,8,0.134165
1.0,43,0.136179
0.0,3,0.136383
0.0,18,0.137264
0.0,28,0.138609
1.0,13,0.139325
0.0,2,0.139495
0.0,1,0.139608
0.0,7,0.139993
1.0,59,0.142728
0.0,3,0.142937
1.0,38,0.144724
1.0,27,0.146013
1.0,19,0.146939
0.0,10,0.147465
0.0,11,0.148028
1.0,15,0.148774
0.0,5,0.149068
1.0,15,0.149817
1.0,12,0.150426
0.0,4,0.150681
1.0,77,0.154209
1.0,19,0.155136
0.0,6,0.155487
1.0,27,0.156769
1.0,46,0.158894
0.0,16,0.15969
0.0,14,0.16039
0.0,17,0.161225
1.0,20,0.162205
0.0,100,0.166785
0.0,5,0.167083
0.0,22,0.168145
0.0,7,0.16854
0.0,81,0.172251
1.0,19,0.173183
0.0,25,0.174381
1.0,37,0.176118
0.0,5,0.176416
1.0,52,0.178827
1.0,37,0.180567
0.0,32,0.182078
1.0,21,0.183098
1.0,11,0.183668
0.0,8,0.184099
1.0,19,0.185023
1.0,36,0.186723
0.0,22,0.187792
0.0,3,0.187999
0.0,17,0.188841
1.0,20,0.189814
0.0,11,0.190379
0.0,7,0.190774
0.0,14,0.191486
0.0,5,0.191783
0.0,2,0.191944
1.0,31,0.193406
1.0,23,0.19452
0.0,5,0.194819
0.0,33,0.196371
1.0,14,0.197079
1.0,13,0.19774
0.0,9,0.198212
0.0,13,0.198875
0.0,26,0.200118
0.0,1,0.200235
0.0,2,0.200394
0.0,14,0.201094
0.0,3,0.201302
0.0,2,0.201475
0.0,37,0.203209
1.0,25,0.204418
1.0,44,0.206476
0.0,5,0.206771
0.0,3,0.206974
1.0,42,0.208937
0.0,21,0.209955
0.0,3,0.210168
0.0,24,0.211322
0.0,8,0.211771
0.0,8,0.212199
0.0,22,0.21326
1.0,21,0.214279
1.0,28,0.21562
0.0,2,0.21578
0.0,12,0.216387
1.0,79,0.220006
1.0,16,0.220807
0.0,10,0.221328
0.0,14,0.222041
1.0,24,0.223196
0.0,1,0.22331
0.0,12,0.223928
0.0,16,0.224727
1.0,27,0.226015
1.0,23,0.227117
0.0,63,0.230031
0.0,24,0.231182
0.0,12,0.231805
0.0,26,0.233046
0.0,8,0.233487
1.0,25,0.234677
0.0,3,0.234882
0.0,12,0.235502
0.0,2,0.235662
0.0,12,0.236279
0.0,16,0.237072
0.0,33,0.238645
0.0,28,0.240035
0.0,2,0.240198
1.0,21,0.241215
1.0,56,0.243826
0.0,6,0.244164
0.0,25,0.245357
1.0,11,0.245938
0.0,3,0.246145
1.0,15,0.246893
0.0,6,0.247235
0.0,40,0.249113
0.0,1,0.249227
1.0,29,0.250606
0.0,19,0.251542
0.0,6,0.251885
1.0,14,0.252588
0.0,54,0.255083
0.0,26,0.256326
1.0,14,0.257031
0.0,13,0.257693
0.0,28,0.259039
0.0,18,0.259923
1.0,12,0.260537
0.0,1,0.26065
0.0,2,0.26081
0.0,25,0.262008
0.0,6,0.262349
