#{"t_start": 1522640965.5292764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002421
0.0,11,0.003257
0.0,22,0.004844
0.0,28,0.006822
0.0,50,0.009718
0.0,11,0.010273
0.0,4,0.010528
0.0,14,0.011213
0.0,14,0.011911
0.0,51,0.014235
0.0,15,0.014969
0.0,10,0.015496
1.0,40,0.017327
0.0,21,0.018333
0.0,4,0.018597
0.0,33,0.020112
0.0,3,0.020319
0.0,8,0.020749
0.0,10,0.021259
0.0,41,0.023145
0.0,2,0.023304
0.0,6,0.02365
0.0,2,0.023808
0.0,10,0.024321
0.0,13,0.024969
0.0,6,0.025301
1.0,34,0.026883
0.0,9,0.027348
0.0,2,0.027513
0.0,2,0.02767
0.0,31,0.029113
0.0,8,0.029549
0.0,23,0.030637
0.0,17,0.031468
0.0,29,0.032823
0.0,5,0.033114
0.0,16,0.033898
0.0,3,0.034103
0.0,19,0.035014
0.0,24,0.036143
0.0,2,0.036301
0.0,4,0.036557
0.0,34,0.038115
0.0,45,0.040174
0.0,35,0.041794
0.0,27,0.043055
0.0,37,0.044764
0.0,9,0.045236
0.0,13,0.045885
0.0,19,0.046799
0.0,15,0.047529
0.0,27,0.048797
1.0,12,0.049405
0.0,47,0.051552
0.0,47,0.0537
0.0,4,0.053948
0.0,5,0.054235
0.0,54,0.056693
0.0,9,0.057161
0.0,11,0.057727
0.0,25,0.058912
0.0,14,0.059607
1.0,19,0.060519
0.0,67,0.063536
0.0,18,0.064412
0.0,4,0.064662
0.0,22,0.065706
0.0,13,0.06635
0.0,38,0.068108
0.0,2,0.068267
0.0,8,0.068705
0.0,8,0.069128
0.0,27,0.070402
0.0,2,0.070563
0.0,13,0.071204
0.0,22,0.072245
1.0,21,0.073247
0.0,18,0.074124
0.0,20,0.075083
0.0,10,0.075608
0.0,13,0.076248
0.0,7,0.076638
0.0,23,0.077724
0.0,10,0.078238
1.0,14,0.078943
0.0,17,0.079771
0.0,17,0.080604
0.0,13,0.08125
0.0,6,0.081597
0.0,2,0.081759
0.0,8,0.082181
0.0,18,0.08305
0.0,13,0.083704
0.0,3,0.083909
0.0,12,0.084512
0.0,21,0.085521
0.0,17,0.086331
1.0,23,0.087432
1.0,20,0.088389
0.0,7,0.088769
0.0,51,0.091089
0.0,24,0.092223
0.0,32,0.09371
0.0,7,0.094093
0.0,7,0.094482
0.0,7,0.094872
0.0,12,0.095478
0.0,14,0.096165
0.0,11,0.096729
0.0,29,0.09808
0.0,23,0.099183
0.0,3,0.0994
0.0,23,0.100487
0.0,7,0.100867
0.0,9,0.101331
0.0,5,0.10163
0.0,4,0.101936
0.0,4,0.102186
0.0,6,0.102529
0.0,47,0.104672
0.0,5,0.104963
0.0,10,0.105481
0.0,17,0.10631
0.0,16,0.107082
0.0,21,0.108076
0.0,35,0.109704
0.0,15,0.110436
0.0,40,0.11226
0.0,20,0.113216
0.0,3,0.11343
1.0,11,0.113984
0.0,10,0.114499
0.0,6,0.114832
0.0,3,0.115034
0.0,7,0.11542
0.0,12,0.116015
0.0,13,0.116659
1.0,6,0.116989
1.0,11,0.117546
0.0,10,0.118053
0.0,3,0.118255
1.0,18,0.119131
0.0,47,0.121267
0.0,4,0.121526
0.0,29,0.122868
0.0,25,0.124043
0.0,16,0.124817
0.0,4,0.125066
0.0,11,0.125627
0.0,25,0.126801
0.0,16,0.127586
0.0,37,0.129296
0.0,56,0.131839
0.0,3,0.132042
0.0,22,0.13308
0.0,5,0.133371
0.0,6,0.133715
0.0,13,0.134349
0.0,27,0.135613
0.0,7,0.135993
0.0,44,0.137999
1.0,24,0.139134
0.0,8,0.139571
0.0,27,0.140832
1.0,13,0.141482
0.0,21,0.142476
0.0,2,0.142634
0.0,19,0.143548
0.0,22,0.144589
0.0,3,0.144796
0.0,18,0.145669
0.0,2,0.14583
0.0,8,0.146251
0.0,5,0.146554
