#{"t_start": 1522638395.9814868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.035858
0.0,9,0.036623
0.0,2,0.03686
0.0,4,0.03724
0.0,5,0.037677
0.0,4,0.038058
0.0,2,0.038298
0.0,3,0.038603
0.0,6,0.039115
0.0,5,0.039554
0.0,63,0.043654
0.0,9,0.044129
0.0,10,0.044635
0.0,7,0.04501
0.0,4,0.045268
0.0,8,0.045689
0.0,15,0.04643
0.0,19,0.047344
0.0,6,0.047681
0.0,1,0.047792
0.0,2,0.047948
0.0,4,0.048202
0.0,3,0.048403
0.0,34,0.049967
0.0,46,0.052079
0.0,4,0.05233
0.0,4,0.052577
0.0,8,0.052994
0.0,3,0.05321
0.0,4,0.05346
0.0,1,0.053572
1.0,22,0.054618
0.0,3,0.054819
0.0,5,0.05512
0.0,21,0.05612
0.0,2,0.05628
0.0,8,0.056698
0.0,19,0.057616
0.0,5,0.057904
0.0,2,0.058072
0.0,5,0.05836
0.0,4,0.058607
0.0,1,0.058718
0.0,5,0.059004
0.0,4,0.059255
0.0,3,0.059457
0.0,2,0.059616
0.0,6,0.059949
0.0,3,0.060161
0.0,4,0.060406
0.0,4,0.060648
0.0,5,0.060938
0.0,3,0.06115
0.0,4,0.061393
0.0,3,0.061592
0.0,6,0.061922
0.0,18,0.062785
0.0,5,0.063092
0.0,5,0.06338
0.0,7,0.063758
0.0,10,0.064276
0.0,23,0.065361
0.0,4,0.065609
0.0,6,0.065939
0.0,5,0.066241
0.0,7,0.066619
0.0,4,0.066862
0.0,4,0.06712
0.0,30,0.068515
0.0,9,0.068982
0.0,14,0.069672
0.0,4,0.069918
0.0,1,0.070039
0.0,7,0.070421
0.0,5,0.070712
0.0,3,0.070913
0.0,8,0.071341
0.0,6,0.071678
0.0,5,0.071968
0.0,6,0.072312
0.0,9,0.072781
0.0,11,0.073351
0.0,1,0.073464
0.0,2,0.073623
0.0,4,0.073866
0.0,3,0.074076
0.0,3,0.07428
0.0,5,0.074571
0.0,9,0.075041
0.0,13,0.075681
0.0,7,0.076068
0.0,13,0.076704
0.0,3,0.076904
0.0,19,0.077807
0.0,14,0.078504
0.0,8,0.078923
0.0,6,0.079269
0.0,3,0.07947
0.0,3,0.079673
0.0,6,0.080003
0.0,25,0.081177
0.0,15,0.0819
0.0,11,0.082463
0.0,3,0.082664
0.0,3,0.082863
0.0,2,0.083019
0.0,1,0.083146
0.0,6,0.083479
0.0,18,0.084341
0.0,8,0.084765
0.0,4,0.085008
0.0,2,0.085176
1.0,10,0.085683
0.0,9,0.086156
0.0,5,0.086445
0.0,1,0.086558
0.0,6,0.086889
0.0,15,0.087626
0.0,16,0.088412
0.0,3,0.088614
0.0,1,0.088724
0.0,10,0.089242
0.0,12,0.089841
0.0,6,0.090185
0.0,7,0.090562
0.0,37,0.092272
0.0,21,0.093274
0.0,6,0.093611
0.0,8,0.094037
0.0,1,0.094149
0.0,2,0.094305
0.0,6,0.094641
0.0,19,0.095556
0.0,6,0.095894
0.0,19,0.096805
0.0,19,0.097714
0.0,7,0.098104
0.0,7,0.098478
0.0,19,0.099388
0.0,25,0.100562
0.0,5,0.100855
0.0,3,0.101066
0.0,4,0.10131
0.0,5,0.101596
0.0,4,0.101842
0.0,3,0.102055
0.0,9,0.102519
0.0,2,0.102678
0.0,5,0.102968
0.0,7,0.103362
0.0,2,0.103524
0.0,23,0.104611
0.0,4,0.10486
0.0,13,0.105511
0.0,11,0.106077
0.0,12,0.10667
0.0,20,0.107627
0.0,6,0.107963
0.0,4,0.108219
0.0,7,0.1086
0.0,7,0.108978
0.0,1,0.109099
0.0,6,0.109432
0.0,4,0.109681
0.0,9,0.110152
0.0,3,0.110356
0.0,3,0.110555
0.0,6,0.110886
0.0,4,0.111145
0.0,10,0.111651
0.0,22,0.112695
1.0,7,0.113089
0.0,4,0.113333
0.0,5,0.11362
0.0,2,0.113783
0.0,16,0.114569
0.0,1,0.114682
0.0,5,0.11497
0.0,2,0.115137
0.0,2,0.115297
0.0,3,0.115496
0.0,18,0.116355
0.0,8,0.116773
0.0,1,0.116887
0.0,4,0.117144
0.0,3,0.117352
0.0,2,0.117508
0.0,14,0.118202
1.0,19,0.119108
0.0,13,0.119747
0.0,6,0.120094
0.0,7,0.120468
0.0,9,0.120931
0.0,8,0.121361
0.0,4,0.121608
0.0,5,0.121898
0.0,10,0.122413
0.0,35,0.124042
0.0,5,0.124333
0.0,6,0.124667
0.0,2,0.124826
0.0,5,0.125129
0.0,21,0.126131
0.0,10,0.126636
0.0,9,0.12711
0.0,7,0.127489
0.0,5,0.127779
0.0,1,0.12789
0.0,10,0.128408
0.0,4,0.128654
0.0,1,0.128765
0.0,3,0.128965
0.0,4,0.129222
0.0,2,0.129379
0.0,5,0.129669
0.0,7,0.130055
0.0,19,0.130958
0.0,14,0.131644
0.0,7,0.132032
0.0,7,0.132415
0.0,2,0.132573
0.0,7,0.132948
0.0,6,0.133295
0.0,6,0.13363
0.0,6,0.13396
0.0,14,0.134649
0.0,4,0.134898
0.0,9,0.135375
1.0,9,0.135897
0.0,13,0.136548
0.0,17,0.137371
0.0,12,0.137959
0.0,7,0.138347
0.0,10,0.138854
0.0,6,0.139205
0.0,4,0.13945
0.0,5,0.139736
0.0,9,0.140212
0.0,6,0.140547
