#{"t_start": 1522644711.092329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.004161
0.0,2,0.004433
0.0,11,0.005287
0.0,3,0.0056
0.0,4,0.00597
0.0,5,0.006428
0.0,2,0.006669
0.0,14,0.007725
0.0,26,0.009587
0.0,6,0.010097
0.0,7,0.010683
0.0,3,0.010993
0.0,14,0.012044
0.0,41,0.01477
0.0,8,0.015197
0.0,10,0.015721
0.0,11,0.016289
0.0,21,0.017303
1.0,6,0.017641
0.0,5,0.017931
0.0,8,0.018363
0.0,13,0.01901
0.0,8,0.019445
0.0,12,0.020048
0.0,19,0.020966
0.0,6,0.021314
0.0,2,0.021475
0.0,6,0.021808
0.0,4,0.022054
0.0,4,0.022311
0.0,9,0.022779
0.0,8,0.023201
0.0,6,0.023547
0.0,17,0.024385
0.0,8,0.024808
0.0,11,0.02538
0.0,11,0.025934
0.0,8,0.026372
0.0,24,0.027516
0.0,24,0.028651
0.0,18,0.029538
0.0,7,0.029923
0.0,11,0.03049
0.0,5,0.030784
0.0,5,0.031078
0.0,7,0.031469
0.0,2,0.031629
0.0,4,0.03188
0.0,2,0.032037
0.0,9,0.032516
0.0,3,0.032724
0.0,7,0.033103
0.0,8,0.033535
0.0,4,0.033782
0.0,6,0.034119
0.0,12,0.034733
0.0,3,0.034937
0.0,3,0.035139
0.0,4,0.035397
0.0,11,0.035959
0.0,18,0.036831
0.0,4,0.03708
0.0,9,0.037556
0.0,9,0.038024
0.0,30,0.039445
0.0,4,0.039696
0.0,9,0.040168
0.0,2,0.040339
1.0,16,0.041114
0.0,8,0.041546
1.0,16,0.042332
0.0,3,0.042534
0.0,2,0.042692
0.0,5,0.042988
0.0,8,0.043424
0.0,18,0.044304
0.0,32,0.045796
0.0,25,0.04698
1.0,13,0.047635
0.0,8,0.048061
0.0,8,0.048494
0.0,13,0.049142
1.0,20,0.05011
0.0,7,0.050504
0.0,19,0.051425
0.0,17,0.052261
0.0,8,0.052684
0.0,34,0.054282
0.0,12,0.054887
0.0,6,0.055224
0.0,8,0.055656
0.0,2,0.055817
0.0,3,0.056019
0.0,13,0.056675
0.0,16,0.057462
0.0,10,0.057978
0.0,3,0.058182
0.0,11,0.058744
0.0,13,0.059403
0.0,2,0.059562
0.0,4,0.059808
0.0,2,0.059969
0.0,4,0.060215
0.0,2,0.060384
0.0,4,0.060631
0.0,9,0.061105
0.0,8,0.061541
0.0,5,0.061837
0.0,4,0.062088
0.0,16,0.062877
0.0,8,0.063317
0.0,8,0.063746
0.0,5,0.064041
0.0,4,0.064305
0.0,8,0.064728
0.0,5,0.06502
0.0,4,0.065279
0.0,36,0.066949
0.0,4,0.0672
0.0,9,0.067673
0.0,15,0.068425
0.0,7,0.068805
0.0,8,0.069237
0.0,25,0.070433
0.0,16,0.071213
0.0,5,0.071518
0.0,3,0.071726
0.0,8,0.072152
0.0,11,0.072718
0.0,4,0.07297
0.0,6,0.073318
1.0,10,0.073837
0.0,4,0.074086
0.0,10,0.074614
0.0,14,0.07532
0.0,19,0.07624
0.0,7,0.076622
1.0,23,0.077715
0.0,2,0.077874
0.0,6,0.07821
0.0,3,0.078424
0.0,38,0.080165
0.0,14,0.080864
0.0,23,0.081959
0.0,19,0.082881
0.0,9,0.083361
0.0,47,0.085523
0.0,6,0.08586
0.0,3,0.086066
0.0,10,0.086593
0.0,12,0.087194
0.0,12,0.087804
0.0,8,0.088237
0.0,18,0.089109
0.0,17,0.089937
0.0,17,0.090774
0.0,13,0.091434
0.0,17,0.092261
0.0,18,0.093129
0.0,3,0.093344
0.0,2,0.093503
0.0,20,0.094475
0.0,8,0.094899
1.0,11,0.095465
0.0,9,0.095941
0.0,6,0.096289
0.0,13,0.096933
1.0,22,0.097987
0.0,3,0.098193
0.0,9,0.098669
0.0,6,0.099003
0.0,23,0.100093
0.0,3,0.100309
0.0,5,0.100599
0.0,16,0.101391
0.0,7,0.101769
0.0,4,0.102079
0.0,6,0.10243
0.0,14,0.103123
0.0,11,0.103694
0.0,20,0.104669
0.0,11,0.105238
0.0,49,0.107496
0.0,16,0.108291
0.0,46,0.11041
0.0,6,0.110746
0.0,36,0.112435
0.0,37,0.114146
0.0,7,0.114546
1.0,10,0.115058
0.0,2,0.115217
0.0,26,0.116452
0.0,4,0.116702
0.0,14,0.117402
0.0,35,0.119029
0.0,3,0.119243
0.0,4,0.119493
0.0,6,0.119826
0.0,21,0.120833
0.0,31,0.122293
1.0,23,0.123391
0.0,8,0.123815
0.0,18,0.124703
0.0,7,0.125083
0.0,15,0.125823
0.0,2,0.125985
0.0,23,0.127077
0.0,24,0.128219
0.0,13,0.128874
1.0,16,0.129659
0.0,3,0.129861
0.0,10,0.130387
0.0,10,0.130897
0.0,2,0.131056
0.0,2,0.131213
0.0,20,0.132172
0.0,8,0.132607
0.0,17,0.133437
0.0,15,0.134168
0.0,6,0.134519
0.0,14,0.135204
0.0,8,0.135639
0.0,23,0.136735
0.0,2,0.136895
0.0,8,0.137328
0.0,50,0.139626
0.0,6,0.139961
0.0,4,0.140208
0.0,9,0.140687
0.0,25,0.141876
0.0,4,0.142125
0.0,7,0.14252
0.0,7,0.142907
0.0,7,0.143305
0.0,7,0.143692
0.0,2,0.143852
0.0,2,0.14401
0.0,22,0.14507
0.0,14,0.145775
0.0,15,0.146524
0.0,20,0.147487
0.0,20,0.148448
0.0,15,0.14918
0.0,66,0.152191
1.0,34,0.15378
0.0,15,0.154529
0.0,14,0.155215
0.0,9,0.155711
0.0,3,0.155917
0.0,3,0.156122
0.0,12,0.156747
0.0,4,0.157001
0.0,6,0.157348
0.0,5,0.157641
0.0,12,0.158254
0.0,24,0.159389
0.0,5,0.159686
0.0,22,0.160743
0.0,30,0.162145
0.0,10,0.16267
0.0,7,0.163054
0.0,27,0.164348
0.0,6,0.164688
0.0,9,0.165154
0.0,9,0.165631
0.0,4,0.165879
0.0,7,0.166275
0.0,23,0.167365
0.0,7,0.167747
0.0,19,0.168666
0.0,7,0.169057
0.0,12,0.169671
1.0,15,0.170414
0.0,3,0.170618
0.0,2,0.170776
0.0,6,0.171114
0.0,3,0.171331
0.0,4,0.171582
0.0,4,0.171829
0.0,6,0.172164
0.0,4,0.172421
0.0,6,0.17276
0.0,2,0.172919
0.0,9,0.173402
0.0,3,0.173607
0.0,23,0.174714
0.0,4,0.174963
0.0,15,0.175704
0.0,14,0.176404
0.0,10,0.176917
1.0,16,0.177707
0.0,3,0.177913
0.0,6,0.178257
0.0,29,0.179612
0.0,8,0.180041
0.0,12,0.18065
0.0,14,0.181352
0.0,2,0.181516
0.0,6,0.18185
0.0,7,0.18224
0.0,2,0.182401
0.0,13,0.183048
0.0,6,0.183397
0.0,10,0.183912
0.0,5,0.184204
0.0,22,0.185268
1.0,18,0.186135
0.0,25,0.187324
0.0,5,0.187615
0.0,13,0.18827
0.0,6,0.188617
0.0,13,0.189275
0.0,5,0.189569
0.0,19,0.190487
0.0,14,0.191175
0.0,4,0.191438
0.0,4,0.191689
1.0,26,0.192911
0.0,7,0.193303
0.0,18,0.194167
0.0,8,0.194612
0.0,6,0.194954
0.0,2,0.195117
0.0,3,0.195331
0.0,11,0.195888
0.0,7,0.196279
0.0,14,0.19697
0.0,14,0.197666
0.0,2,0.197826
0.0,29,0.199173
0.0,9,0.199651
0.0,19,0.200575
0.0,7,0.200954
0.0,8,0.201387
0.0,11,0.201945
0.0,5,0.202309
0.0,6,0.202646
0.0,2,0.202804
0.0,11,0.20337
0.0,2,0.203533
0.0,3,0.203734
0.0,3,0.203938
0.0,10,0.204462
0.0,10,0.204974
0.0,2,0.205134
0.0,11,0.205703
0.0,10,0.206211
0.0,5,0.206515
0.0,12,0.20711
0.0,5,0.207411
0.0,30,0.208812
0.0,15,0.209555
0.0,9,0.210021
0.0,5,0.210323
0.0,16,0.211098
0.0,10,0.211628
0.0,2,0.21179
0.0,7,0.212169
0.0,25,0.213358
0.0,24,0.214504
0.0,28,0.215819
0.0,30,0.217221
0.0,20,0.218186
0.0,11,0.218751
1.0,14,0.219447
0.0,17,0.220271
1.0,22,0.221318
0.0,27,0.222594
0.0,16,0.223376
0.0,3,0.223579
0.0,3,0.223786
0.0,12,0.224398
0.0,3,0.224604
0.0,33,0.226138
1.0,18,0.227007
0.0,35,0.228639
0.0,15,0.229388
0.0,9,0.229858
0.0,4,0.230109
0.0,4,0.230367
1.0,15,0.2311
0.0,7,0.231489
0.0,3,0.231693
0.0,5,0.231983
0.0,6,0.232328
0.0,3,0.232534
0.0,3,0.232739
0.0,6,0.233076
1.0,16,0.233862
0.0,2,0.234023
0.0,12,0.234641
1.0,26,0.23586
1.0,15,0.236607
0.0,9,0.237083
0.0,14,0.237785
0.0,13,0.238447
0.0,30,0.23985
0.0,22,0.240907
0.0,16,0.241699
0.0,25,0.242885
0.0,11,0.243457
1.0,12,0.244056
0.0,10,0.244587
0.0,17,0.245428
0.0,10,0.24594
0.0,5,0.24624
0.0,5,0.246542
0.0,32,0.24804
0.0,5,0.248344
0.0,14,0.249038
0.0,8,0.249479
0.0,18,0.250354
0.0,11,0.250918
0.0,8,0.251356
1.0,21,0.252361
0.0,8,0.252788
1.0,11,0.253357
1.0,19,0.254283
0.0,10,0.254801
0.0,18,0.25568
0.0,7,0.256063
0.0,22,0.25712
0.0,12,0.257744
0.0,3,0.25795
0.0,5,0.258251
0.0,5,0.258549
0.0,6,0.25889
0.0,12,0.259501
0.0,9,0.259973
0.0,23,0.261069
0.0,18,0.261943
0.0,8,0.262382
