#{"t_start": 1522622331.7351036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.003348
0.0,75,0.006789
0.0,87,0.010745
0.0,27,0.012019
0.0,35,0.013662
0.0,21,0.014668
0.0,15,0.015413
0.0,30,0.016817
0.0,3,0.017023
0.0,65,0.019989
0.0,47,0.022153
0.0,100,0.026675
0.0,20,0.027651
0.0,5,0.027942
0.0,2,0.0281
0.0,3,0.028311
0.0,2,0.028469
0.0,6,0.028806
0.0,37,0.030528
0.0,7,0.030911
0.0,4,0.031162
0.0,16,0.03195
0.0,8,0.032393
0.0,5,0.032685
0.0,10,0.033199
1.0,30,0.034621
0.0,27,0.035898
0.0,15,0.036651
0.0,22,0.037716
0.0,8,0.038143
0.0,18,0.039019
0.0,23,0.040123
0.0,9,0.040604
0.0,3,0.040812
0.0,11,0.041382
0.0,45,0.043454
0.0,15,0.044193
0.0,9,0.04467
0.0,16,0.045455
1.0,22,0.0465
0.0,5,0.046795
1.0,21,0.047811
1.0,15,0.048553
1.0,15,0.049299
0.0,11,0.049854
0.0,8,0.050279
1.0,22,0.05134
0.0,13,0.051985
0.0,16,0.052771
0.0,12,0.053384
0.0,23,0.054484
0.0,46,0.056592
0.0,57,0.059212
0.0,15,0.059959
0.0,19,0.060878
0.0,31,0.06233
0.0,3,0.062535
0.0,43,0.064521
1.0,69,0.067685
0.0,37,0.069411
0.0,4,0.069661
0.0,4,0.069909
0.0,31,0.071363
0.0,5,0.071655
0.0,7,0.072035
0.0,7,0.072422
0.0,100,0.076957
0.0,3,0.077166
0.0,22,0.078221
0.0,25,0.079414
0.0,17,0.080234
0.0,51,0.082579
0.0,6,0.082917
0.0,22,0.083972
0.0,11,0.084548
0.0,7,0.084925
1.0,18,0.085802
1.0,7,0.08618
1.0,7,0.086572
0.0,4,0.08682
0.0,4,0.087068
1.0,37,0.088791
0.0,25,0.089973
0.0,21,0.090975
0.0,16,0.091762
0.0,15,0.092498
1.0,20,0.093456
0.0,23,0.094544
0.0,20,0.095511
0.0,4,0.095764
0.0,3,0.095969
0.0,16,0.096756
0.0,5,0.097052
1.0,31,0.098515
1.0,45,0.100597
1.0,49,0.102844
0.0,6,0.103263
0.0,22,0.10432
0.0,35,0.105948
0.0,25,0.107137
0.0,17,0.10798
0.0,7,0.108373
0.0,14,0.109068
0.0,3,0.109269
0.0,18,0.11014
0.0,7,0.11053
0.0,30,0.111935
0.0,14,0.112644
1.0,15,0.113394
0.0,79,0.116976
0.0,19,0.117907
1.0,25,0.119087
0.0,11,0.119654
1.0,45,0.121735
0.0,12,0.122354
0.0,17,0.123178
0.0,9,0.12366
0.0,30,0.125065
0.0,23,0.126167
0.0,7,0.126556
1.0,31,0.128005
0.0,24,0.129146
0.0,28,0.130479
1.0,36,0.132147
0.0,32,0.133649
0.0,5,0.133942
1.0,61,0.136735
0.0,55,0.139253
1.0,22,0.140308
1.0,42,0.142232
0.0,17,0.143057
0.0,20,0.144027
0.0,22,0.145077
0.0,58,0.147737
0.0,23,0.14883
0.0,14,0.14953
0.0,16,0.150315
0.0,12,0.150914
0.0,7,0.151307
0.0,26,0.152544
0.0,4,0.152794
0.0,16,0.153612
1.0,32,0.155106
0.0,37,0.156852
0.0,3,0.15706
0.0,9,0.157549
0.0,51,0.159914
0.0,20,0.160886
0.0,10,0.161417
0.0,4,0.161668
1.0,27,0.162939
0.0,20,0.163903
0.0,20,0.164868
0.0,18,0.165748
0.0,62,0.16859
0.0,17,0.169423
0.0,15,0.170158
0.0,8,0.170594
0.0,41,0.172494
0.0,11,0.173052
0.0,6,0.173399
0.0,9,0.173865
0.0,97,0.17825
1.0,26,0.179492
