#{"t_start": 1522639654.9765189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037398
0.0,5,0.037887
0.0,11,0.038742
0.0,7,0.039319
0.0,30,0.041462
0.0,42,0.044437
0.0,38,0.046362
0.0,9,0.046845
0.0,18,0.047728
0.0,5,0.048025
0.0,7,0.048408
0.0,34,0.050017
0.0,13,0.05068
0.0,15,0.051425
0.0,5,0.051731
0.0,16,0.052521
0.0,10,0.053045
0.0,29,0.054423
0.0,3,0.054627
0.0,10,0.055162
0.0,10,0.055688
0.0,9,0.056162
0.0,16,0.056958
0.0,4,0.057208
0.0,14,0.057912
0.0,13,0.058563
0.0,16,0.05936
0.0,6,0.059711
0.0,9,0.060185
0.0,12,0.060803
0.0,4,0.06105
0.0,21,0.062063
0.0,11,0.062625
0.0,16,0.063422
0.0,16,0.064213
0.0,16,0.065016
0.0,16,0.065806
0.0,8,0.066231
0.0,8,0.066669
0.0,29,0.068031
0.0,6,0.068368
0.0,10,0.068894
0.0,16,0.069689
0.0,7,0.070074
0.0,4,0.070321
0.0,24,0.071465
0.0,7,0.071864
0.0,10,0.072386
0.0,8,0.072828
0.0,17,0.073667
0.0,4,0.073916
0.0,38,0.075705
0.0,29,0.077084
0.0,55,0.079635
0.0,100,0.084213
0.0,21,0.085237
1.0,17,0.086074
0.0,16,0.086871
0.0,21,0.08789
1.0,14,0.088585
0.0,28,0.089916
0.0,8,0.09034
0.0,18,0.091226
0.0,36,0.092916
0.0,20,0.093889
0.0,8,0.094318
0.0,5,0.094609
0.0,12,0.095227
0.0,14,0.095932
0.0,81,0.099642
0.0,4,0.099895
0.0,15,0.100638
0.0,19,0.101555
0.0,4,0.101815
0.0,19,0.102748
0.0,29,0.104128
0.0,7,0.104507
0.0,15,0.105263
1.0,21,0.106282
0.0,11,0.106856
0.0,62,0.109718
0.0,12,0.110323
0.0,15,0.111075
0.0,37,0.112812
0.0,10,0.11333
0.0,31,0.114821
0.0,9,0.115294
0.0,43,0.117303
0.0,15,0.118053
1.0,11,0.118614
1.0,9,0.119097
1.0,30,0.120508
0.0,14,0.121212
0.0,15,0.121958
0.0,35,0.123593
0.0,23,0.124716
0.0,11,0.125282
0.0,8,0.125717
0.0,15,0.126456
0.0,19,0.127384
0.0,12,0.128003
0.0,6,0.128341
0.0,10,0.128872
0.0,7,0.129256
0.0,16,0.130049
0.0,65,0.133039
0.0,33,0.134598
0.0,10,0.135133
0.0,4,0.135384
0.0,4,0.135642
0.0,3,0.135848
0.0,10,0.136361
0.0,8,0.136797
1.0,15,0.137595
0.0,4,0.137851
0.0,13,0.138497
0.0,24,0.139669
0.0,25,0.140874
0.0,6,0.141212
0.0,4,0.14146
0.0,43,0.143459
1.0,9,0.143939
0.0,12,0.144544
0.0,15,0.1453
0.0,37,0.147038
0.0,19,0.147964
0.0,13,0.148612
0.0,3,0.148829
0.0,6,0.149162
0.0,13,0.149819
0.0,17,0.150659
1.0,13,0.15131
0.0,19,0.152234
0.0,3,0.152439
0.0,5,0.152742
0.0,6,0.153084
0.0,10,0.1536
0.0,27,0.154895
0.0,15,0.155649
0.0,28,0.156976
0.0,13,0.157635
0.0,20,0.158595
0.0,25,0.159798
0.0,10,0.160314
0.0,5,0.160605
0.0,7,0.160996
0.0,7,0.161378
0.0,8,0.161814
1.0,24,0.162962
0.0,11,0.163523
0.0,6,0.163874
0.0,11,0.164438
0.0,17,0.165283
0.0,13,0.165951
0.0,4,0.166198
0.0,5,0.166488
0.0,67,0.169583
0.0,13,0.170246
0.0,19,0.171181
0.0,3,0.171388
0.0,19,0.172309
0.0,4,0.17256
0.0,6,0.172907
0.0,5,0.173202
0.0,9,0.173686
0.0,82,0.177433
0.0,12,0.178051
0.0,8,0.178479
0.0,33,0.180033
0.0,9,0.180503
1.0,24,0.18166
0.0,31,0.183117
0.0,8,0.183545
0.0,18,0.18443
0.0,24,0.185591
0.0,18,0.186469
1.0,31,0.187935
0.0,7,0.188315
1.0,17,0.189159
0.0,13,0.189823
0.0,9,0.190296
0.0,11,0.190873
0.0,65,0.193863
0.0,7,0.194245
0.0,45,0.19634
0.0,8,0.196776
0.0,34,0.198363
0.0,6,0.198714
0.0,24,0.199867
0.0,19,0.2008
0.0,14,0.201499
0.0,17,0.202337
1.0,24,0.203484
0.0,22,0.204544
0.0,10,0.20508
1.0,41,0.206996
1.0,63,0.209903
0.0,13,0.210551
0.0,5,0.210853
0.0,7,0.211235
0.0,24,0.212377
0.0,7,0.21277
0.0,3,0.212984
0.0,21,0.213999
0.0,5,0.214291
0.0,25,0.215488
1.0,18,0.216372
0.0,22,0.217427
0.0,57,0.220064
0.0,19,0.220995
0.0,7,0.221382
0.0,12,0.221999
0.0,36,0.223695
0.0,21,0.224715
0.0,10,0.225234
0.0,28,0.226575
0.0,40,0.228445
0.0,37,0.230181
0.0,19,0.231109
0.0,25,0.232305
0.0,20,0.233275
0.0,27,0.234557
0.0,10,0.235093
0.0,10,0.23561
0.0,13,0.236269
0.0,21,0.237285
0.0,16,0.238141
1.0,10,0.238669
0.0,45,0.240767
0.0,17,0.241598
0.0,18,0.242479
0.0,3,0.242697
0.0,7,0.243077
0.0,4,0.243325
0.0,14,0.244037
0.0,10,0.244555
0.0,2,0.244732
0.0,8,0.24516
0.0,6,0.245494
0.0,8,0.245935
0.0,8,0.246364
0.0,7,0.246759
0.0,5,0.247051
0.0,15,0.247817
0.0,5,0.248109
0.0,64,0.25105
0.0,21,0.252071
0.0,22,0.253135
0.0,12,0.253749
0.0,7,0.25413
1.0,30,0.255552
0.0,6,0.255899
0.0,39,0.257733
0.0,14,0.258433
0.0,21,0.259451
0.0,11,0.260026
0.0,10,0.260544
0.0,2,0.260712
0.0,25,0.261901
0.0,5,0.262192
0.0,7,0.262572
0.0,9,0.263053
0.0,8,0.263479
0.0,16,0.264271
0.0,3,0.264475
0.0,6,0.264825
0.0,7,0.265206
1.0,18,0.266084
0.0,4,0.266336
0.0,11,0.266906
0.0,18,0.26779
0.0,15,0.268526
0.0,25,0.269727
0.0,3,0.269931
0.0,3,0.270131
0.0,21,0.271141
0.0,8,0.271567
0.0,11,0.272135
0.0,17,0.272965
0.0,3,0.273169
0.0,13,0.27383
0.0,12,0.274438
0.0,41,0.276365
0.0,4,0.276613
0.0,24,0.277767
0.0,5,0.278063
0.0,18,0.278954
0.0,5,0.279253
0.0,7,0.279641
0.0,5,0.279933
1.0,56,0.282505
1.0,48,0.284725
0.0,13,0.285374
0.0,24,0.286525
0.0,8,0.286966
0.0,22,0.288024
0.0,32,0.289531
1.0,10,0.29006
0.0,18,0.290941
0.0,13,0.291587
0.0,10,0.292109
0.0,13,0.292767
0.0,14,0.293462
0.0,23,0.294562
0.0,9,0.295054
0.0,10,0.295571
0.0,10,0.296098
0.0,4,0.296347
0.0,9,0.29683
0.0,20,0.297796
0.0,29,0.299164
0.0,5,0.299459
1.0,15,0.300207
0.0,33,0.301766
0.0,50,0.304071
0.0,13,0.30474
0.0,13,0.305393
0.0,4,0.305653
0.0,39,0.307471
0.0,19,0.308402
0.0,9,0.308885
0.0,4,0.309136
1.0,20,0.310102
1.0,25,0.311295
0.0,32,0.312804
0.0,40,0.314681
0.0,3,0.314886
0.0,12,0.315493
0.0,17,0.316332
0.0,15,0.31708
0.0,4,0.31733
0.0,28,0.318675
0.0,48,0.320895
0.0,12,0.321499
0.0,43,0.323492
0.0,7,0.323885
0.0,25,0.325078
0.0,20,0.326046
0.0,10,0.326563
0.0,8,0.326999
0.0,5,0.32729
0.0,4,0.32754
0.0,33,0.329098
0.0,8,0.329523
0.0,30,0.330949
0.0,28,0.332267
0.0,31,0.333745
0.0,13,0.33439
0.0,20,0.33536
0.0,22,0.336415
0.0,42,0.338366
0.0,23,0.339531
0.0,6,0.339882
0.0,17,0.340723
0.0,10,0.34124
0.0,7,0.341639
0.0,22,0.342702
0.0,5,0.342995
0.0,13,0.343646
0.0,33,0.345196
0.0,17,0.346035
0.0,17,0.346869
0.0,25,0.348058
0.0,3,0.348264
0.0,3,0.348465
0.0,8,0.348902
0.0,19,0.349831
0.0,71,0.353078
0.0,5,0.35337
0.0,3,0.353575
0.0,16,0.354365
0.0,17,0.355208
0.0,20,0.356179
0.0,15,0.356926
0.0,24,0.358075
0.0,7,0.358454
0.0,18,0.359336
0.0,27,0.360619
0.0,7,0.361014
0.0,36,0.362698
1.0,38,0.364463
0.0,6,0.364818
0.0,8,0.365243
0.0,14,0.365946
0.0,13,0.366597
0.0,12,0.367203
0.0,15,0.367951
0.0,8,0.368378
0.0,10,0.368907
0.0,15,0.369657
0.0,15,0.37039
0.0,9,0.370869
0.0,13,0.371516
0.0,18,0.372395
0.0,7,0.372787
0.0,8,0.373214
0.0,8,0.37365
0.0,2,0.373808
0.0,25,0.375007
0.0,11,0.375567
0.0,9,0.376046
0.0,22,0.377104
0.0,5,0.377398
0.0,2,0.377555
1.0,34,0.379148
0.0,14,0.379848
0.0,13,0.380502
0.0,7,0.380892
1.0,38,0.382664
0.0,11,0.38322
0.0,25,0.38441
0.0,6,0.384764
0.0,4,0.385011
0.0,7,0.385389
0.0,6,0.385735
0.0,19,0.386656
0.0,12,0.387259
1.0,14,0.387959
0.0,3,0.38816
0.0,6,0.388494
0.0,23,0.389594
