#{"t_start": 1522638134.678901, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035384
0.0,4,0.035802
0.0,16,0.036997
0.0,3,0.037304
0.0,15,0.038433
0.0,3,0.038738
0.0,12,0.039642
0.0,9,0.040109
0.0,16,0.040898
0.0,6,0.041235
0.0,6,0.041585
0.0,10,0.0421
0.0,1,0.042214
0.0,7,0.042607
0.0,20,0.043578
0.0,13,0.044224
0.0,1,0.044338
0.0,11,0.044901
0.0,11,0.045469
0.0,10,0.045982
0.0,5,0.046276
0.0,15,0.047027
0.0,4,0.047279
0.0,2,0.047447
0.0,5,0.047738
0.0,12,0.048336
0.0,23,0.049452
0.0,14,0.05014
0.0,10,0.050666
0.0,8,0.05109
0.0,9,0.051572
0.0,7,0.051956
0.0,33,0.053506
0.0,41,0.055405
0.0,27,0.056683
0.0,7,0.057062
0.0,6,0.057409
0.0,11,0.057963
0.0,13,0.058617
1.0,9,0.05909
0.0,2,0.059246
0.0,4,0.05951
0.0,1,0.059623
0.0,22,0.06067
1.0,36,0.062342
0.0,13,0.062995
0.0,28,0.064313
0.0,32,0.065817
0.0,15,0.066564
0.0,1,0.066679
0.0,19,0.067598
0.0,2,0.067757
0.0,18,0.068631
0.0,21,0.069648
0.0,2,0.069809
1.0,7,0.070186
0.0,9,0.070665
0.0,3,0.070872
0.0,5,0.071162
0.0,1,0.071276
0.0,2,0.071443
0.0,1,0.071555
0.0,3,0.071756
0.0,3,0.071956
0.0,14,0.072653
0.0,4,0.072899
0.0,15,0.073642
0.0,26,0.07488
0.0,4,0.07513
0.0,3,0.075332
0.0,1,0.075453
0.0,15,0.076181
0.0,3,0.076393
1.0,23,0.077493
0.0,9,0.077961
0.0,32,0.079472
0.0,4,0.079721
0.0,29,0.081091
0.0,3,0.081296
0.0,9,0.081776
0.0,17,0.082613
0.0,19,0.083537
0.0,6,0.083873
0.0,7,0.084252
0.0,3,0.084467
0.0,2,0.084627
0.0,4,0.084874
0.0,3,0.085074
0.0,12,0.085688
1.0,26,0.08692
0.0,7,0.087299
0.0,7,0.087692
0.0,4,0.087939
0.0,7,0.088316
0.0,15,0.089056
0.0,6,0.089404
0.0,14,0.090094
0.0,13,0.090746
0.0,17,0.091579
1.0,7,0.091961
0.0,9,0.092441
0.0,4,0.092688
0.0,1,0.092802
0.0,8,0.093226
0.0,25,0.094427
0.0,4,0.094675
0.0,7,0.095055
0.0,4,0.095307
0.0,16,0.096089
0.0,2,0.096246
0.0,8,0.096677
0.0,2,0.096836
0.0,2,0.096995
0.0,7,0.09737
0.0,16,0.098152
0.0,17,0.09898
0.0,6,0.099317
0.0,18,0.100196
0.0,11,0.100765
0.0,33,0.102301
0.0,2,0.102473
1.0,22,0.103525
0.0,32,0.10502
0.0,13,0.105679
0.0,8,0.106105
0.0,1,0.106219
0.0,8,0.106656
1.0,20,0.107618
0.0,2,0.107775
0.0,8,0.108194
0.0,23,0.109289
0.0,7,0.10969
0.0,15,0.110434
0.0,17,0.111252
0.0,5,0.111552
0.0,19,0.112471
0.0,8,0.112892
0.0,13,0.113541
0.0,4,0.113791
0.0,2,0.113949
1.0,14,0.114643
0.0,5,0.114934
0.0,6,0.115268
0.0,1,0.115381
0.0,4,0.115641
0.0,7,0.116019
0.0,7,0.11641
0.0,4,0.116655
1.0,47,0.118811
0.0,11,0.119371
0.0,3,0.119591
0.0,9,0.120061
0.0,2,0.120219
0.0,3,0.120432
0.0,1,0.120545
0.0,16,0.121317
0.0,4,0.121575
0.0,17,0.122405
0.0,2,0.122566
0.0,15,0.12329
0.0,3,0.123502
0.0,1,0.123615
0.0,2,0.123773
0.0,12,0.124369
0.0,8,0.124802
0.0,6,0.125137
0.0,13,0.125791
0.0,6,0.126124
0.0,6,0.126472
0.0,5,0.126761
0.0,1,0.126872
0.0,17,0.127697
0.0,8,0.128123
0.0,12,0.128727
1.0,19,0.129663
0.0,8,0.130086
0.0,3,0.13029
0.0,4,0.130551
0.0,40,0.132406
0.0,6,0.132741
0.0,6,0.133074
0.0,5,0.133365
0.0,5,0.133666
0.0,10,0.134177
0.0,3,0.13438
0.0,11,0.134947
0.0,5,0.135235
1.0,15,0.136042
0.0,7,0.136433
0.0,14,0.137127
0.0,7,0.137516
1.0,7,0.137895
0.0,22,0.138949
0.0,3,0.139155
0.0,2,0.139311
0.0,1,0.139439
0.0,5,0.139732
0.0,4,0.139979
0.0,14,0.140679
0.0,18,0.141559
0.0,13,0.142205
0.0,3,0.142417
0.0,1,0.142534
0.0,9,0.143
0.0,3,0.143203
0.0,6,0.143551
0.0,12,0.144153
0.0,14,0.14485
0.0,18,0.145729
0.0,17,0.146566
1.0,14,0.147256
0.0,3,0.147467
0.0,5,0.147756
0.0,3,0.14796
0.0,2,0.14812
0.0,13,0.148778
1.0,39,0.1506
1.0,20,0.151566
