#{"t_start": 1522617457.9741714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011051
0.0,100,0.01347
0.0,100,0.015915
0.0,4,0.01609
0.0,100,0.018503
0.0,14,0.018916
0.0,31,0.019719
0.0,55,0.021078
0.0,51,0.022348
0.0,55,0.023698
0.0,6,0.023913
0.0,21,0.02449
0.0,22,0.025066
0.0,13,0.02546
0.0,13,0.025843
0.0,16,0.026276
0.0,26,0.026953
0.0,11,0.027287
0.0,17,0.027769
0.0,23,0.028387
0.0,6,0.0286
0.0,5,0.028787
0.0,53,0.03008
0.0,27,0.030813
0.0,50,0.032023
0.0,53,0.033315
0.0,100,0.035723
0.0,100,0.038104
0.0,32,0.03893
0.0,100,0.041332
0.0,35,0.042225
1.0,15,0.042662
0.0,27,0.043362
0.0,100,0.045808
0.0,17,0.046287
0.0,4,0.046469
0.0,22,0.047044
0.0,92,0.049264
0.0,37,0.05021
0.0,13,0.050588
0.0,56,0.051962
0.0,77,0.053839
0.0,100,0.056209
0.0,100,0.058629
0.0,28,0.05935
0.0,25,0.060019
0.0,6,0.060222
0.0,4,0.060392
0.0,7,0.060628
0.0,28,0.061345
0.0,35,0.062233
0.0,100,0.064684
0.0,45,0.065822
0.0,100,0.068245
0.0,6,0.068481
0.0,100,0.070935
0.0,100,0.073336
0.0,48,0.074546
0.0,19,0.075055
0.0,13,0.075448
0.0,6,0.075677
0.0,30,0.076448
0.0,28,0.077154
0.0,6,0.077367
0.0,50,0.078615
0.0,19,0.07913
0.0,21,0.079699
0.0,12,0.080039
0.0,23,0.080664
0.0,29,0.081424
0.0,4,0.08159
1.0,24,0.08221
0.0,23,0.082835
0.0,37,0.083802
0.0,22,0.084403
0.0,13,0.084782
0.0,24,0.085435
0.0,29,0.086202
0.0,53,0.087537
0.0,7,0.087778
0.0,7,0.088009
0.0,4,0.088166
0.0,8,0.088429
0.0,8,0.088686
0.0,40,0.089688
0.0,2,0.089806
0.0,32,0.090629
0.0,30,0.091417
0.0,11,0.091755
0.0,27,0.092474
0.0,25,0.093129
1.0,16,0.093583
0.0,9,0.093858
0.0,73,0.095682
0.0,24,0.096302
0.0,15,0.096751
0.0,33,0.097608
0.0,34,0.098543
0.0,65,0.100171
0.0,51,0.101448
0.0,62,0.102966
0.0,64,0.104535
0.0,85,0.10658
0.0,4,0.106752
0.0,29,0.107522
0.0,29,0.108268
0.0,44,0.10938
0.0,32,0.110286
0.0,7,0.110535
0.0,93,0.11281
0.0,31,0.113624
0.0,4,0.113791
0.0,16,0.114227
0.0,67,0.115885
0.0,17,0.116373
0.0,61,0.117879
0.0,30,0.118663
0.0,100,0.121058
0.0,45,0.122175
0.0,16,0.122633
0.0,44,0.123735
0.0,86,0.125808
0.0,57,0.127213
0.0,40,0.128231
0.0,26,0.128932
0.0,72,0.130714
0.0,21,0.131266
1.0,47,0.132453
0.0,2,0.132565
0.0,19,0.133095
0.0,5,0.133283
0.0,100,0.135736
0.0,16,0.136187
0.0,20,0.136754
0.0,5,0.136944
0.0,5,0.137132
0.0,21,0.137706
0.0,8,0.137957
0.0,16,0.138407
0.0,97,0.140761
0.0,67,0.142447
0.0,39,0.14344
0.0,8,0.143701
0.0,24,0.144345
0.0,65,0.145956
0.0,27,0.146687
0.0,50,0.147918
0.0,9,0.148193
0.0,53,0.149541
0.0,70,0.151236
0.0,92,0.153499
0.0,28,0.154239
0.0,4,0.154413
