#{"t_start": 1522658831.8541384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001863
0.0,2,0.002119
0.0,5,0.002595
0.0,4,0.00297
0.0,3,0.003295
0.0,3,0.003605
0.0,14,0.004573
0.0,4,0.004829
0.0,14,0.005551
0.0,92,0.009806
0.0,47,0.012018
0.0,12,0.012646
0.0,1,0.012762
0.0,4,0.013015
0.0,17,0.013864
0.0,17,0.014728
0.0,7,0.015119
0.0,12,0.015742
1.0,54,0.018291
0.0,41,0.020243
0.0,8,0.020679
0.0,3,0.020887
1.0,34,0.022516
0.0,2,0.022679
0.0,8,0.023114
0.0,23,0.024258
1.0,16,0.025054
1.0,23,0.026186
0.0,23,0.027308
0.0,32,0.028835
0.0,4,0.029089
0.0,18,0.02999
0.0,14,0.030711
0.0,18,0.031606
0.0,2,0.031769
0.0,8,0.032217
0.0,16,0.033014
0.0,2,0.033188
0.0,3,0.033396
0.0,21,0.034432
0.0,1,0.034547
0.0,30,0.036002
0.0,5,0.036316
0.0,45,0.038445
0.0,10,0.038966
0.0,10,0.039505
0.0,26,0.040766
0.0,6,0.041113
0.0,6,0.041466
0.0,43,0.043499
1.0,30,0.044942
1.0,17,0.045798
0.0,3,0.046006
1.0,16,0.046807
0.0,5,0.04711
0.0,1,0.047232
0.0,14,0.047939
0.0,41,0.049888
1.0,39,0.051744
0.0,4,0.052001
1.0,8,0.052445
0.0,60,0.055263
1.0,30,0.0567
0.0,2,0.05686
0.0,3,0.057064
0.0,6,0.05742
0.0,16,0.058225
0.0,5,0.058525
0.0,18,0.059426
1.0,15,0.060187
1.0,9,0.060663
0.0,6,0.061008
1.0,22,0.062084
1.0,15,0.062851
0.0,2,0.063012
0.0,16,0.063824
0.0,4,0.064082
0.0,16,0.064892
0.0,29,0.066306
1.0,18,0.067208
0.0,34,0.068831
0.0,28,0.070193
1.0,16,0.070993
0.0,8,0.071438
0.0,26,0.072697
1.0,10,0.073236
0.0,29,0.074642
0.0,1,0.074758
0.0,1,0.074871
0.0,15,0.075635
0.0,2,0.075795
1.0,14,0.076511
