#{"t_start": 1522608777.6255903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035409
0.0,15,0.036573
0.0,1,0.036743
0.0,11,0.037601
0.0,5,0.038038
0.0,9,0.038756
0.0,5,0.039215
0.0,8,0.039848
0.0,12,0.040765
0.0,1,0.040937
0.0,4,0.041317
0.0,4,0.041564
0.0,8,0.041988
0.0,6,0.042334
0.0,4,0.042586
0.0,47,0.044737
0.0,10,0.045263
0.0,13,0.045905
0.0,22,0.046961
0.0,14,0.047663
0.0,41,0.049567
0.0,72,0.052873
0.0,14,0.053576
0.0,15,0.05432
0.0,48,0.056535
0.0,100,0.061051
0.0,15,0.061805
0.0,22,0.062864
0.0,12,0.063482
0.0,26,0.064716
0.0,100,0.069254
0.0,56,0.071828
0.0,21,0.072841
0.0,50,0.07516
0.0,13,0.075807
0.0,1,0.07592
0.0,27,0.077207
0.0,49,0.079462
0.0,44,0.081511
0.0,14,0.08221
0.0,37,0.083933
0.0,14,0.084635
0.0,28,0.085956
0.0,100,0.090485
0.0,12,0.091105
0.0,6,0.091441
0.0,6,0.091776
0.0,6,0.09212
0.0,7,0.092501
0.0,9,0.092966
0.0,2,0.093137
0.0,7,0.093514
0.0,8,0.093938
0.0,3,0.09415
0.0,2,0.094309
0.0,5,0.094602
0.0,2,0.09476
0.0,68,0.097848
0.0,31,0.099313
0.0,29,0.100674
0.0,10,0.101206
0.0,17,0.10203
0.0,100,0.106586
0.0,28,0.107898
0.0,12,0.108508
0.0,44,0.110538
0.0,22,0.111601
0.0,4,0.111848
0.0,66,0.114873
0.0,1,0.114989
0.0,26,0.116225
0.0,7,0.116609
0.0,26,0.117844
0.0,53,0.120288
0.0,32,0.121794
0.0,7,0.122186
0.0,46,0.12431
0.0,27,0.125582
0.0,8,0.126007
0.0,39,0.127813
0.0,46,0.129938
0.0,29,0.131317
0.0,15,0.132051
0.0,27,0.133331
0.0,7,0.133715
0.0,41,0.135612
0.0,69,0.138821
0.0,21,0.13983
0.0,87,0.143774
0.0,5,0.144077
0.0,100,0.148589
0.0,18,0.149473
0.0,7,0.149852
0.0,4,0.150109
0.0,3,0.150312
1.0,12,0.150915
0.0,7,0.151312
0.0,23,0.152409
0.0,8,0.152835
0.0,14,0.153536
0.0,9,0.154008
0.0,4,0.154264
0.0,3,0.154466
0.0,5,0.154754
0.0,10,0.155274
0.0,3,0.155476
1.0,11,0.156033
0.0,6,0.15638
0.0,21,0.157392
0.0,17,0.15822
0.0,7,0.1586
0.0,56,0.161177
0.0,5,0.161467
0.0,1,0.161581
0.0,4,0.161829
0.0,79,0.165407
0.0,19,0.166331
0.0,41,0.168223
0.0,75,0.171631
0.0,7,0.172009
0.0,3,0.172224
0.0,4,0.172469
0.0,2,0.172631
0.0,6,0.172963
0.0,3,0.173175
0.0,4,0.173426
0.0,4,0.173671
0.0,48,0.175878
0.0,23,0.176978
0.0,14,0.177674
0.0,20,0.178637
0.0,10,0.179161
0.0,13,0.179804
0.0,13,0.18046
0.0,20,0.181434
0.0,11,0.181993
0.0,12,0.18261
0.0,11,0.183184
0.0,27,0.184459
0.0,13,0.185122
0.0,1,0.185235
0.0,100,0.189723
0.0,12,0.190341
0.0,6,0.190676
0.0,25,0.191864
0.0,12,0.192477
0.0,11,0.193034
0.0,16,0.193817
0.0,26,0.195046
0.0,16,0.195832
0.0,10,0.196354
0.0,22,0.197402
0.0,26,0.198637
0.0,28,0.199951
0.0,37,0.201693
0.0,24,0.202835
0.0,3,0.20304
0.0,2,0.203205
0.0,1,0.20332
0.0,16,0.204116
0.0,8,0.20454
0.0,31,0.205991
0.0,6,0.206342
0.0,17,0.207176
0.0,7,0.207557
0.0,14,0.208261
0.0,9,0.208731
0.0,13,0.209389
0.0,8,0.209811
0.0,2,0.20997
0.0,8,0.210404
0.0,26,0.211642
0.0,14,0.212342
0.0,20,0.213309
0.0,7,0.213692
0.0,12,0.214303
0.0,6,0.214638
0.0,4,0.214883
0.0,1,0.214996
0.0,6,0.215343
0.0,3,0.215546
0.0,12,0.216154
0.0,29,0.21752
0.0,42,0.219459
0.0,8,0.219886
1.0,10,0.220412
0.0,10,0.220927
0.0,12,0.221546
0.0,11,0.22211
0.0,6,0.222451
0.0,13,0.223102
0.0,6,0.223439
0.0,21,0.224451
0.0,1,0.224565
0.0,6,0.224897
0.0,10,0.225423
0.0,6,0.225759
0.0,6,0.226104
0.0,8,0.226528
0.0,10,0.227041
0.0,19,0.227956
0.0,31,0.229421
0.0,9,0.229894
0.0,1,0.230007
0.0,19,0.23093
0.0,12,0.231547
0.0,4,0.231797
0.0,4,0.232043
1.0,19,0.232961
1.0,8,0.233397
0.0,11,0.233953
0.0,7,0.234344
0.0,10,0.234859
0.0,10,0.23539
0.0,8,0.235816
0.0,14,0.236588
0.0,17,0.237419
0.0,6,0.237755
0.0,24,0.2389
0.0,5,0.239204
0.0,8,0.23963
0.0,2,0.239787
0.0,19,0.240714
0.0,6,0.241054
0.0,4,0.241318
0.0,5,0.24161
0.0,7,0.241989
1.0,11,0.242559
0.0,28,0.243875
0.0,5,0.24418
0.0,9,0.244649
1.0,21,0.245653
0.0,13,0.246311
0.0,4,0.246558
0.0,41,0.248466
0.0,21,0.249469
0.0,5,0.249759
0.0,38,0.251535
0.0,3,0.251739
0.0,1,0.251848
0.0,23,0.252945
0.0,3,0.25316
1.0,25,0.254347
0.0,23,0.255445
0.0,5,0.255738
0.0,13,0.25641
0.0,3,0.256613
0.0,5,0.256903
0.0,1,0.257013
0.0,1,0.257133
0.0,7,0.257515
0.0,7,0.257894
0.0,1,0.258005
0.0,21,0.259017
0.0,5,0.259321
0.0,28,0.26064
0.0,6,0.26098
0.0,5,0.261288
0.0,3,0.261494
0.0,15,0.262245
0.0,18,0.26312
0.0,16,0.263896
0.0,3,0.264109
0.0,10,0.264621
0.0,38,0.266396
0.0,12,0.266998
0.0,26,0.268239
0.0,1,0.268352
0.0,7,0.26873
0.0,3,0.268932
0.0,1,0.269049
0.0,29,0.270429
0.0,8,0.270856
0.0,14,0.271562
0.0,8,0.271986
0.0,57,0.2746
0.0,15,0.275345
0.0,26,0.276571
1.0,17,0.277403
0.0,9,0.277871
0.0,13,0.278526
0.0,31,0.279973
0.0,4,0.280236
0.0,21,0.28125
0.0,38,0.283011
0.0,7,0.283403
0.0,13,0.284052
0.0,25,0.285242
0.0,9,0.285711
0.0,10,0.286237
0.0,9,0.286712
0.0,2,0.286871
0.0,10,0.287395
0.0,22,0.288449
0.0,12,0.289055
0.0,55,0.291584
0.0,10,0.292108
0.0,14,0.292798
0.0,13,0.293455
0.0,3,0.293658
0.0,8,0.294092
0.0,36,0.295762
0.0,46,0.29789
0.0,5,0.298198
0.0,24,0.299345
0.0,52,0.301733
0.0,20,0.30271
0.0,23,0.303808
0.0,4,0.304056
0.0,5,0.304356
1.0,17,0.305191
0.0,26,0.306422
1.0,21,0.307432
0.0,11,0.307988
0.0,18,0.308862
0.0,11,0.309429
0.0,2,0.309591
0.0,78,0.313141
0.0,4,0.313394
0.0,12,0.313993
1.0,46,0.316125
0.0,44,0.318157
0.0,14,0.318849
0.0,15,0.319601
0.0,21,0.320617
0.0,4,0.320868
0.0,5,0.321182
0.0,3,0.321385
0.0,4,0.321634
1.0,20,0.322596
0.0,32,0.324096
1.0,25,0.32528
0.0,37,0.326997
0.0,16,0.327785
0.0,13,0.328445
0.0,3,0.328649
0.0,5,0.328942
0.0,14,0.32964
0.0,8,0.330078
0.0,30,0.331496
0.0,3,0.331703
0.0,3,0.331904
0.0,26,0.333137
0.0,12,0.333741
0.0,20,0.334705
1.0,57,0.337313
0.0,19,0.338297
0.0,3,0.338502
0.0,14,0.339207
0.0,1,0.339321
0.0,15,0.340055
0.0,23,0.341165
0.0,45,0.34325
0.0,6,0.343587
0.0,5,0.343879
0.0,9,0.344364
1.0,31,0.345828
0.0,5,0.346133
0.0,3,0.346337
0.0,10,0.346853
0.0,3,0.347055
1.0,24,0.348207
0.0,42,0.35015
1.0,21,0.351164
0.0,13,0.351809
1.0,12,0.352421
1.0,23,0.353518
1.0,9,0.353986
1.0,19,0.354903
0.0,9,0.355383
0.0,3,0.355586
0.0,3,0.355786
0.0,7,0.356177
0.0,18,0.357038
0.0,10,0.357556
0.0,25,0.358742
0.0,15,0.359482
0.0,43,0.361481
0.0,70,0.364666
0.0,5,0.36496
0.0,15,0.365699
0.0,2,0.365859
0.0,16,0.36665
0.0,1,0.366762
0.0,3,0.366962
0.0,17,0.367785
1.0,9,0.368265
0.0,10,0.368776
1.0,23,0.369868
0.0,9,0.370348
0.0,10,0.370862
0.0,28,0.372195
0.0,6,0.372535
0.0,23,0.373631
0.0,6,0.373969
0.0,5,0.374271
0.0,1,0.374384
0.0,31,0.37583
0.0,12,0.376442
0.0,10,0.376954
0.0,11,0.377517
0.0,7,0.377895
0.0,11,0.378464
0.0,11,0.379021
0.0,9,0.3795
0.0,35,0.381141
1.0,20,0.382107
1.0,32,0.383603
0.0,3,0.383807
0.0,13,0.384466
0.0,7,0.384844
0.0,7,0.385239
0.0,15,0.385972
0.0,14,0.38667
0.0,5,0.386961
0.0,17,0.387792
0.0,1,0.387905
0.0,15,0.388644
0.0,5,0.388935
0.0,25,0.390124
1.0,12,0.390723
0.0,22,0.391779
0.0,22,0.392831
0.0,2,0.392992
0.0,14,0.393694
0.0,15,0.394439
0.0,19,0.395364
1.0,14,0.396052
1.0,11,0.396613
0.0,22,0.397658
0.0,9,0.398137
0.0,10,0.398654
0.0,8,0.399091
0.0,1,0.399204
0.0,16,0.399983
0.0,15,0.400723
0.0,25,0.401915
0.0,18,0.402794
1.0,28,0.40412
0.0,19,0.405031
0.0,4,0.40529
0.0,5,0.405581
0.0,4,0.405827
0.0,19,0.406747
0.0,8,0.407179
0.0,9,0.407648
0.0,7,0.40803
0.0,19,0.408944
0.0,20,0.409905
0.0,4,0.410169
0.0,33,0.411722
0.0,3,0.411926
0.0,5,0.412228
0.0,4,0.41248
0.0,1,0.412593
0.0,1,0.412705
0.0,9,0.413187
0.0,3,0.413391
0.0,1,0.413504
0.0,24,0.414638
1.0,14,0.415342
0.0,9,0.415812
0.0,38,0.417582
