#{"t_start": 1522637806.8281214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.004208
0.0,100,0.010044
0.0,9,0.010512
0.0,3,0.010713
0.0,9,0.011199
0.0,15,0.011946
0.0,11,0.012496
0.0,11,0.013059
0.0,7,0.013439
0.0,13,0.014096
0.0,26,0.015309
0.0,2,0.01547
0.0,22,0.016519
0.0,14,0.01722
1.0,8,0.017641
0.0,8,0.01808
0.0,5,0.018371
0.0,18,0.019234
0.0,32,0.020722
0.0,1,0.020834
0.0,6,0.02118
0.0,5,0.021471
1.0,56,0.024032
0.0,12,0.024632
0.0,3,0.024836
0.0,15,0.025571
1.0,11,0.026138
0.0,4,0.026383
0.0,37,0.02809
0.0,9,0.028556
0.0,4,0.028803
0.0,1,0.028916
1.0,20,0.029868
0.0,9,0.030343
0.0,22,0.031391
0.0,2,0.031549
0.0,5,0.03184
0.0,5,0.03214
1.0,12,0.032737
0.0,1,0.032846
0.0,2,0.033015
0.0,2,0.033175
0.0,1,0.033284
1.0,21,0.034286
0.0,4,0.034531
0.0,13,0.035179
0.0,3,0.035381
0.0,34,0.036958
0.0,5,0.037252
0.0,3,0.037453
0.0,4,0.037696
1.0,17,0.038526
0.0,9,0.039001
1.0,27,0.040256
0.0,3,0.040459
0.0,4,0.040702
0.0,1,0.040812
0.0,16,0.041596
0.0,7,0.041986
0.0,12,0.042582
0.0,60,0.045302
0.0,19,0.046212
0.0,25,0.047387
0.0,25,0.048571
0.0,9,0.049053
0.0,32,0.050544
0.0,13,0.051202
0.0,31,0.052637
0.0,1,0.05275
0.0,27,0.054022
0.0,30,0.055418
0.0,13,0.056074
0.0,52,0.058451
0.0,3,0.058656
0.0,34,0.060237
0.0,30,0.061636
0.0,4,0.061882
0.0,6,0.062224
1.0,27,0.063484
1.0,42,0.065413
0.0,21,0.066419
1.0,10,0.066934
0.0,3,0.067135
0.0,8,0.067556
1.0,22,0.068606
0.0,63,0.07147
0.0,53,0.073876
0.0,1,0.074
1.0,9,0.074464
1.0,19,0.075377
0.0,9,0.075845
0.0,29,0.077209
1.0,11,0.07776
1.0,12,0.078369
0.0,74,0.081709
1.0,40,0.08355
0.0,17,0.084378
1.0,11,0.084934
0.0,3,0.085138
0.0,6,0.085474
0.0,10,0.085996
0.0,17,0.08681
0.0,7,0.087203
0.0,11,0.087759
0.0,45,0.089828
0.0,8,0.090262
0.0,21,0.091269
0.0,5,0.091563
0.0,40,0.093411
0.0,5,0.0937
0.0,4,0.093956
0.0,6,0.094291
0.0,10,0.094797
1.0,35,0.09642
0.0,9,0.096883
0.0,16,0.097664
0.0,8,0.098103
1.0,19,0.099019
0.0,19,0.099932
0.0,7,0.100309
1.0,38,0.102068
0.0,10,0.102646
0.0,13,0.103302
0.0,12,0.1039
0.0,4,0.104155
0.0,4,0.104399
0.0,19,0.105312
0.0,28,0.106622
0.0,2,0.106782
0.0,54,0.10925
1.0,13,0.109892
0.0,7,0.110277
0.0,9,0.110743
0.0,32,0.112224
0.0,9,0.112687
0.0,5,0.112985
1.0,23,0.114067
0.0,27,0.115329
0.0,13,0.115984
0.0,6,0.116316
0.0,5,0.116602
1.0,29,0.117959
0.0,10,0.118474
0.0,4,0.118722
0.0,17,0.119546
1.0,54,0.121998
0.0,3,0.122201
0.0,18,0.123071
1.0,35,0.124685
1.0,40,0.126536
0.0,37,0.128264
0.0,7,0.12864
0.0,6,0.128985
0.0,8,0.129403
0.0,65,0.132363
0.0,20,0.13332
0.0,1,0.133433
0.0,18,0.134298
1.0,6,0.134634
1.0,8,0.135065
1.0,21,0.136065
0.0,46,0.13817
0.0,13,0.138813
0.0,1,0.138933
0.0,1,0.139048
1.0,29,0.140395
0.0,29,0.14175
1.0,28,0.143066
0.0,17,0.143879
0.0,10,0.144405
0.0,1,0.144517
0.0,14,0.145211
0.0,22,0.146254
1.0,59,0.148932
0.0,15,0.149662
1.0,18,0.15053
1.0,25,0.151708
0.0,23,0.152793
0.0,9,0.15327
0.0,7,0.153649
0.0,9,0.15413
0.0,50,0.156415
1.0,61,0.159201
0.0,6,0.159538
0.0,1,0.15965
1.0,15,0.160392
0.0,27,0.161662
1.0,21,0.162663
0.0,25,0.163845
0.0,1,0.163969
0.0,40,0.165791
0.0,4,0.166049
0.0,3,0.166252
0.0,48,0.168441
0.0,20,0.169398
0.0,46,0.171495
0.0,31,0.17294
0.0,15,0.173674
0.0,7,0.174063
0.0,14,0.174743
0.0,11,0.175311
0.0,23,0.176401
0.0,5,0.176698
0.0,4,0.176953
0.0,6,0.177289
1.0,45,0.179356
0.0,16,0.180139
0.0,48,0.182324
1.0,33,0.183849
1.0,31,0.185304
0.0,11,0.185858
0.0,20,0.186817
0.0,15,0.187557
0.0,31,0.189021
1.0,9,0.18949
0.0,16,0.190274
1.0,27,0.191537
1.0,26,0.192761
0.0,8,0.193195
0.0,4,0.19344
0.0,8,0.193861
0.0,12,0.194469
1.0,25,0.195644
1.0,11,0.196208
0.0,38,0.197955
0.0,13,0.198595
0.0,12,0.199204
1.0,18,0.200075
0.0,7,0.200454
1.0,20,0.201405
0.0,17,0.202234
0.0,11,0.202849
0.0,30,0.204257
0.0,3,0.204461
0.0,6,0.204801
0.0,14,0.205494
0.0,11,0.206059
0.0,24,0.207186
0.0,12,0.207784
0.0,14,0.208484
1.0,35,0.210103
1.0,19,0.211015
0.0,29,0.212367
1.0,22,0.213412
0.0,31,0.214854
0.0,2,0.215039
0.0,1,0.215153
0.0,8,0.215572
0.0,4,0.215815
1.0,9,0.21629
0.0,28,0.217599
0.0,9,0.218081
