#{"t_start": 1522629875.821097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001752
0.0,3,0.00207
0.0,3,0.002402
0.0,8,0.003048
0.0,7,0.003638
0.0,22,0.005248
0.0,100,0.01028
0.0,5,0.010592
0.0,6,0.010932
0.0,2,0.011093
0.0,9,0.011578
0.0,5,0.011872
0.0,9,0.012357
0.0,3,0.012564
0.0,2,0.012724
0.0,5,0.013017
0.0,7,0.013412
0.0,25,0.014617
0.0,25,0.01582
0.0,21,0.016854
0.0,6,0.017196
0.0,19,0.018135
0.0,11,0.018711
0.0,9,0.019186
0.0,9,0.01967
0.0,2,0.019832
0.0,15,0.020588
0.0,13,0.021245
0.0,17,0.022091
0.0,14,0.022803
0.0,13,0.023468
0.0,13,0.02412
0.0,16,0.024916
0.0,6,0.025255
0.0,19,0.02618
0.0,8,0.026626
0.0,9,0.027104
0.0,8,0.027545
0.0,5,0.027841
0.0,19,0.028775
0.0,2,0.028937
0.0,7,0.029329
0.0,8,0.02976
0.0,43,0.031788
0.0,1,0.031904
0.0,6,0.032241
0.0,4,0.032504
0.0,17,0.033353
0.0,11,0.033917
0.0,8,0.034353
0.0,1,0.034467
0.0,17,0.035301
1.0,21,0.036343
1.0,79,0.040009
1.0,51,0.042408
1.0,18,0.043282
0.0,10,0.043811
1.0,22,0.044889
0.0,18,0.045776
0.0,15,0.046545
0.0,10,0.047065
1.0,25,0.048269
0.0,5,0.048575
0.0,14,0.049275
0.0,6,0.049627
0.0,3,0.049834
0.0,7,0.050216
0.0,4,0.050477
0.0,12,0.051087
0.0,8,0.051523
1.0,21,0.052545
0.0,1,0.052657
0.0,13,0.05331
0.0,4,0.053571
0.0,1,0.053683
0.0,4,0.053931
0.0,6,0.05427
0.0,30,0.055705
1.0,44,0.05777
0.0,8,0.058206
0.0,14,0.058921
0.0,13,0.059588
0.0,7,0.059973
1.0,29,0.06136
1.0,48,0.063616
0.0,20,0.064599
0.0,1,0.064714
0.0,13,0.065381
1.0,17,0.066216
0.0,3,0.06644
0.0,7,0.066828
0.0,37,0.068582
0.0,11,0.069146
0.0,13,0.069808
0.0,8,0.070235
0.0,5,0.070543
0.0,4,0.070793
0.0,5,0.071088
0.0,4,0.071349
0.0,7,0.071735
0.0,3,0.071942
0.0,6,0.072282
0.0,2,0.072451
0.0,5,0.072746
0.0,5,0.073042
0.0,1,0.073154
1.0,20,0.074135
0.0,4,0.074399
0.0,14,0.075097
0.0,1,0.07521
0.0,1,0.075334
0.0,1,0.075447
0.0,5,0.07574
0.0,3,0.075946
0.0,2,0.076105
0.0,1,0.076216
0.0,34,0.077848
0.0,14,0.078565
0.0,7,0.078954
0.0,3,0.079158
0.0,1,0.07927
0.0,5,0.079579
1.0,11,0.080145
0.0,31,0.081624
1.0,14,0.082332
0.0,8,0.082765
0.0,3,0.082971
0.0,5,0.083271
0.0,5,0.083574
0.0,23,0.084693
1.0,34,0.086307
0.0,5,0.086617
0.0,13,0.087269
0.0,6,0.08762
0.0,14,0.088331
0.0,20,0.089297
1.0,21,0.090328
0.0,4,0.090581
0.0,18,0.091472
0.0,4,0.091722
0.0,14,0.092431
0.0,5,0.092726
0.0,1,0.092838
0.0,1,0.092952
0.0,3,0.093157
0.0,4,0.093415
0.0,23,0.094526
0.0,7,0.094916
0.0,5,0.09521
0.0,8,0.095652
1.0,12,0.096261
0.0,11,0.096841
0.0,8,0.097273
0.0,14,0.09798
0.0,2,0.09814
0.0,5,0.098444
0.0,5,0.098739
0.0,2,0.098898
0.0,9,0.09938
0.0,11,0.099948
0.0,12,0.100569
0.0,4,0.100819
0.0,3,0.101025
0.0,1,0.101137
0.0,1,0.101248
0.0,9,0.101731
0.0,13,0.102463
0.0,1,0.102579
0.0,5,0.102872
0.0,10,0.103403
0.0,7,0.103788
0.0,14,0.104494
0.0,14,0.105192
0.0,7,0.105586
0.0,28,0.106942
0.0,1,0.107057
0.0,9,0.107542
0.0,2,0.107703
0.0,4,0.107953
1.0,6,0.108291
0.0,12,0.108906
0.0,4,0.109156
0.0,30,0.110587
0.0,5,0.110884
0.0,3,0.111087
1.0,26,0.112349
0.0,12,0.11296
0.0,32,0.114479
1.0,26,0.115726
0.0,6,0.116065
0.0,12,0.11669
0.0,5,0.116989
0.0,3,0.117192
0.0,3,0.117409
0.0,4,0.117661
0.0,12,0.118268
0.0,9,0.118755
0.0,5,0.11905
0.0,7,0.119448
0.0,17,0.120281
0.0,5,0.120582
1.0,6,0.120922
0.0,10,0.121457
0.0,13,0.122118
0.0,1,0.122232
0.0,8,0.122673
1.0,33,0.124232
0.0,31,0.125717
0.0,7,0.126105
0.0,12,0.126734
1.0,14,0.12745
0.0,18,0.128342
0.0,1,0.128458
1.0,7,0.128844
0.0,11,0.12942
0.0,17,0.130254
0.0,18,0.131143
0.0,1,0.131257
0.0,5,0.131562
0.0,17,0.132408
1.0,30,0.133833
0.0,9,0.13431
0.0,19,0.135247
0.0,21,0.13627
0.0,15,0.137032
1.0,11,0.137611
0.0,11,0.138172
0.0,9,0.138657
0.0,4,0.138908
0.0,5,0.139204
0.0,20,0.140183
0.0,8,0.140623
0.0,14,0.14133
0.0,2,0.141495
0.0,16,0.142284
1.0,13,0.14295
0.0,6,0.143288
0.0,3,0.143502
0.0,10,0.144023
0.0,20,0.145001
1.0,24,0.14616
0.0,18,0.147057
1.0,20,0.148036
0.0,12,0.148661
0.0,3,0.148867
0.0,11,0.149444
0.0,5,0.14974
0.0,8,0.150187
0.0,16,0.15099
0.0,21,0.15202
0.0,15,0.152774
0.0,15,0.153533
0.0,12,0.154143
0.0,22,0.155218
1.0,12,0.155843
1.0,21,0.156873
0.0,4,0.157123
0.0,8,0.157563
0.0,7,0.157948
1.0,22,0.159015
0.0,17,0.159861
1.0,17,0.160704
0.0,29,0.162082
0.0,4,0.162346
0.0,26,0.163597
0.0,6,0.163937
1.0,14,0.164642
0.0,37,0.166399
0.0,22,0.167472
0.0,30,0.168896
0.0,5,0.169197
0.0,12,0.169819
0.0,3,0.170025
1.0,29,0.171413
1.0,11,0.171974
0.0,8,0.172416
1.0,24,0.173574
0.0,31,0.175048
0.0,1,0.175163
0.0,5,0.175469
0.0,16,0.176259
0.0,8,0.17671
0.0,10,0.177235
0.0,8,0.177673
0.0,4,0.177924
1.0,25,0.179126
0.0,12,0.179747
0.0,9,0.180223
1.0,31,0.181707
0.0,11,0.182271
0.0,3,0.182485
0.0,52,0.184917
0.0,5,0.185214
0.0,4,0.185474
0.0,7,0.185859
0.0,15,0.18662
0.0,14,0.187328
0.0,3,0.187536
0.0,12,0.188147
0.0,7,0.188545
1.0,17,0.189388
0.0,10,0.18991
1.0,11,0.190485
0.0,6,0.190828
1.0,18,0.191715
0.0,4,0.191966
0.0,7,0.192359
0.0,9,0.192833
0.0,6,0.193174
0.0,6,0.193528
0.0,6,0.193879
0.0,5,0.194178
0.0,5,0.194485
0.0,17,0.19533
0.0,4,0.195586
0.0,8,0.196018
0.0,5,0.196312
0.0,15,0.197079
1.0,30,0.198517
0.0,4,0.198767
0.0,11,0.19934
0.0,13,0.199993
0.0,5,0.200289
0.0,26,0.201548
0.0,7,0.201935
0.0,6,0.202362
0.0,8,0.2028
0.0,2,0.202961
0.0,5,0.203253
0.0,1,0.203375
0.0,13,0.204031
0.0,18,0.204923
0.0,1,0.205039
1.0,37,0.20681
0.0,1,0.206923
0.0,32,0.208457
0.0,16,0.209245
0.0,16,0.210043
0.0,14,0.210762
1.0,13,0.211429
0.0,24,0.212589
0.0,10,0.213109
0.0,5,0.213412
0.0,11,0.21398
0.0,8,0.214429
0.0,9,0.214907
0.0,6,0.215248
0.0,54,0.217768
0.0,19,0.218698
0.0,16,0.219497
0.0,17,0.220339
0.0,4,0.220592
0.0,3,0.220796
1.0,27,0.22208
0.0,10,0.222614
1.0,32,0.224135
0.0,7,0.22453
1.0,7,0.224915
0.0,6,0.225254
0.0,9,0.225739
0.0,14,0.226455
0.0,22,0.227521
1.0,19,0.228465
1.0,8,0.228894
0.0,12,0.229513
0.0,7,0.229898
0.0,17,0.230747
0.0,1,0.230863
0.0,22,0.23194
0.0,5,0.23224
0.0,7,0.232636
0.0,7,0.23302
0.0,6,0.233369
0.0,13,0.234026
0.0,3,0.234232
0.0,14,0.234942
0.0,13,0.235605
0.0,12,0.236218
0.0,1,0.236344
0.0,4,0.236594
0.0,11,0.23716
0.0,4,0.237425
0.0,5,0.237721
0.0,1,0.237832
0.0,4,0.23808
0.0,11,0.238656
0.0,7,0.239043
0.0,5,0.239348
0.0,15,0.240089
1.0,17,0.240935
0.0,6,0.241274
1.0,43,0.243288
0.0,5,0.243591
1.0,20,0.24457
0.0,17,0.245413
0.0,13,0.24607
0.0,6,0.246426
0.0,11,0.246993
0.0,10,0.247522
0.0,10,0.248042
1.0,6,0.248393
0.0,7,0.248775
0.0,21,0.249801
0.0,7,0.250187
0.0,14,0.250901
0.0,14,0.251614
0.0,12,0.252233
0.0,7,0.252626
0.0,7,0.253013
0.0,11,0.253591
0.0,6,0.253932
1.0,24,0.255092
0.0,5,0.255398
0.0,17,0.256235
0.0,4,0.256502
0.0,3,0.256708
0.0,1,0.25682
0.0,3,0.257026
0.0,6,0.257375
0.0,5,0.257671
0.0,3,0.257875
0.0,6,0.258214
0.0,9,0.258703
0.0,1,0.258816
0.0,1,0.258931
0.0,8,0.259369
0.0,6,0.259709
0.0,21,0.260732
0.0,3,0.260938
0.0,8,0.26138
0.0,4,0.261631
0.0,9,0.262105
0.0,1,0.262218
0.0,8,0.262659
0.0,10,0.263178
0.0,5,0.263486
0.0,1,0.2636
0.0,1,0.263714
0.0,5,0.264007
0.0,22,0.265072
0.0,5,0.265384
0.0,28,0.266731
1.0,17,0.267576
0.0,9,0.268049
0.0,7,0.268443
0.0,1,0.268559
0.0,5,0.268852
0.0,13,0.269512
0.0,5,0.269807
0.0,3,0.270014
0.0,12,0.270634
0.0,12,0.27124
1.0,27,0.272528
0.0,19,0.273463
1.0,10,0.273985
0.0,4,0.274237
0.0,7,0.274635
0.0,16,0.27544
0.0,9,0.275918
0.0,14,0.276634
0.0,4,0.276885
0.0,6,0.277226
0.0,19,0.278155
0.0,4,0.278423
0.0,7,0.278811
0.0,2,0.278972
1.0,7,0.279368
0.0,1,0.279481
0.0,5,0.279775
0.0,5,0.280069
0.0,14,0.280779
0.0,3,0.280988
0.0,2,0.281148
0.0,1,0.281262
0.0,6,0.28161
0.0,5,0.281908
0.0,6,0.282247
0.0,3,0.282464
0.0,12,0.283073
0.0,3,0.283277
0.0,11,0.283849
0.0,5,0.284148
0.0,1,0.284261
0.0,10,0.284792
