#{"t_start": 1522633005.7672393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014166
0.0,40,0.015195
0.0,33,0.016079
0.0,8,0.016342
0.0,46,0.017495
0.0,8,0.017759
1.0,24,0.018414
0.0,56,0.019891
1.0,27,0.020589
0.0,72,0.022377
0.0,20,0.022936
0.0,73,0.024719
0.0,38,0.025702
0.0,52,0.02702
0.0,7,0.027252
0.0,100,0.029794
0.0,100,0.032232
0.0,11,0.032568
0.0,100,0.034973
0.0,4,0.035143
0.0,100,0.037549
0.0,34,0.038429
0.0,7,0.038665
0.0,100,0.041088
0.0,53,0.042412
0.0,34,0.043283
0.0,4,0.043446
1.0,19,0.043973
1.0,19,0.044487
1.0,59,0.045977
0.0,5,0.046173
1.0,75,0.048032
1.0,15,0.048456
0.0,13,0.048827
1.0,66,0.050476
0.0,100,0.052913
1.0,22,0.053503
1.0,26,0.054194
1.0,12,0.054538
0.0,100,0.056975
0.0,100,0.059397
1.0,69,0.061097
1.0,82,0.063097
1.0,9,0.063371
1.0,9,0.063647
1.0,26,0.064357
1.0,25,0.065022
1.0,75,0.066859
1.0,13,0.067237
1.0,42,0.068305
1.0,33,0.069136
1.0,51,0.070378
1.0,100,0.072786
1.0,99,0.075211
0.0,40,0.076247
1.0,32,0.077108
1.0,20,0.07765
0.0,100,0.080131
1.0,17,0.080609
1.0,69,0.082531
0.0,100,0.085099
1.0,30,0.085895
1.0,17,0.086374
1.0,12,0.086734
1.0,88,0.08898
1.0,17,0.089459
1.0,26,0.090156
0.0,36,0.091092
1.0,31,0.091926
1.0,11,0.09226
0.0,100,0.094715
1.0,17,0.095199
1.0,78,0.09715
1.0,91,0.099407
1.0,13,0.09978
0.0,60,0.101315
1.0,19,0.101843
1.0,15,0.102269
1.0,46,0.103451
1.0,91,0.105694
1.0,87,0.107892
1.0,25,0.108554
1.0,16,0.10902
1.0,30,0.109814
1.0,14,0.110229
1.0,61,0.111762
1.0,31,0.112638
1.0,28,0.113389
1.0,28,0.114139
1.0,32,0.114986
1.0,30,0.115751
1.0,17,0.116235
1.0,45,0.117389
1.0,57,0.118824
1.0,7,0.119064
1.0,21,0.119632
1.0,25,0.12031
1.0,50,0.121568
1.0,37,0.12254
1.0,29,0.123324
1.0,21,0.123893
1.0,37,0.12483
1.0,15,0.125264
1.0,30,0.126063
1.0,27,0.126776
1.0,72,0.128594
1.0,22,0.129199
0.0,13,0.12958
0.0,39,0.130589
1.0,86,0.132719
1.0,66,0.134376
1.0,23,0.134998
1.0,27,0.135709
1.0,34,0.136604
1.0,20,0.137152
1.0,21,0.137718
1.0,31,0.138541
1.0,34,0.139411
1.0,29,0.140174
0.0,43,0.141295
0.0,100,0.143757
0.0,84,0.145852
1.0,24,0.146492
1.0,8,0.146755
1.0,66,0.148406
1.0,19,0.148934
1.0,13,0.149315
1.0,18,0.149812
1.0,45,0.150966
1.0,64,0.152583
1.0,60,0.154106
1.0,21,0.154673
0.0,58,0.156168
0.0,19,0.156691
0.0,100,0.159177
1.0,16,0.159633
0.0,100,0.162107
1.0,13,0.162494
1.0,35,0.163401
0.0,27,0.164139
0.0,79,0.166128
1.0,14,0.166537
1.0,21,0.167116
1.0,81,0.169128
0.0,21,0.169687
1.0,27,0.170403
1.0,17,0.170878
1.0,18,0.171399
1.0,24,0.172065
0.0,4,0.172228
0.0,23,0.172871
1.0,9,0.173152
1.0,14,0.173547
1.0,43,0.17469
1.0,6,0.174909
1.0,28,0.175637
1.0,29,0.17641
1.0,11,0.176745
0.0,52,0.178091
1.0,82,0.180161
1.0,64,0.181772
1.0,99,0.184196
1.0,32,0.18504
1.0,17,0.18552
1.0,30,0.186336
0.0,33,0.187205
1.0,12,0.187554
1.0,20,0.188113
0.0,37,0.189071
0.0,100,0.191555
1.0,85,0.19367
1.0,9,0.193966
1.0,39,0.194973
1.0,76,0.196864
1.0,14,0.197268
1.0,43,0.198375
1.0,37,0.199342
1.0,16,0.199797
1.0,8,0.200056
1.0,41,0.201107
1.0,58,0.202577
1.0,15,0.203015
1.0,7,0.203258
0.0,42,0.20434
0.0,54,0.205725
0.0,100,0.208265
0.0,22,0.208873
1.0,67,0.210576
1.0,26,0.211275
1.0,8,0.211531
1.0,14,0.211942
1.0,77,0.213942
1.0,35,0.214858
0.0,100,0.217328
1.0,31,0.218149
1.0,28,0.218909
1.0,17,0.219377
1.0,48,0.220582
0.0,88,0.222765
1.0,11,0.223101
1.0,24,0.223741
1.0,16,0.224197
0.0,56,0.22561
1.0,47,0.226821
0.0,18,0.227336
1.0,11,0.227674
1.0,47,0.22888
1.0,15,0.229314
0.0,49,0.230544
0.0,78,0.232509
0.0,17,0.233001
0.0,100,0.235506
0.0,100,0.238018
0.0,11,0.238348
1.0,50,0.239612
0.0,100,0.242078
0.0,12,0.242438
1.0,99,0.244905
1.0,41,0.245964
1.0,27,0.246685
1.0,93,0.249019
0.0,79,0.251004
1.0,80,0.252999
1.0,12,0.253356
1.0,9,0.25363
1.0,75,0.255503
0.0,10,0.25581
1.0,14,0.256224
1.0,36,0.257155
0.0,100,0.25961
1.0,59,0.261108
1.0,12,0.261475
1.0,6,0.26168
1.0,13,0.262061
1.0,46,0.263235
1.0,48,0.264473
1.0,34,0.265355
0.0,32,0.266212
1.0,17,0.266695
0.0,20,0.267256
1.0,20,0.267807
0.0,100,0.270295
0.0,100,0.272786
1.0,95,0.275148
0.0,73,0.276972
1.0,29,0.27774
1.0,75,0.279618
0.0,91,0.281901
0.0,37,0.282892
1.0,67,0.284588
1.0,11,0.284936
0.0,37,0.285919
1.0,12,0.286281
1.0,93,0.288598
1.0,66,0.290274
1.0,29,0.291059
1.0,19,0.291579
0.0,55,0.292968
1.0,14,0.293364
0.0,56,0.294777
0.0,92,0.297124
1.0,68,0.298845
0.0,79,0.300825
0.0,48,0.302073
1.0,37,0.303036
0.0,4,0.303204
1.0,6,0.303413
1.0,62,0.304974
1.0,23,0.305601
1.0,71,0.307381
0.0,100,0.309878
1.0,22,0.310469
1.0,46,0.311644
1.0,14,0.312064
1.0,33,0.312988
1.0,52,0.314312
1.0,29,0.315084
0.0,15,0.31552
1.0,32,0.316371
0.0,14,0.31678
1.0,26,0.317482
1.0,29,0.318253
1.0,50,0.319532
1.0,13,0.319924
1.0,18,0.320438
1.0,26,0.321132
0.0,73,0.322947
1.0,21,0.323528
1.0,18,0.324038
1.0,60,0.32554
0.0,7,0.325771
1.0,57,0.327211
1.0,16,0.32766
0.0,16,0.328131
1.0,25,0.32879
1.0,38,0.329773
1.0,64,0.331398
0.0,10,0.331707
1.0,10,0.332024
0.0,12,0.332384
1.0,10,0.332691
0.0,74,0.334533
1.0,26,0.335236
1.0,85,0.337323
1.0,25,0.338
1.0,63,0.339572
1.0,32,0.340394
1.0,19,0.34092
1.0,85,0.343013
