#{"t_start": 1522633854.390861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044184
0.0,100,0.048678
0.0,100,0.053109
0.0,42,0.05503
0.0,32,0.05649
0.0,100,0.060936
0.0,91,0.064986
0.0,14,0.065673
0.0,91,0.069722
0.0,15,0.070443
0.0,100,0.07486
0.0,6,0.07519
0.0,5,0.075479
0.0,57,0.078037
1.0,8,0.078458
0.0,4,0.07871
0.0,12,0.079294
0.0,5,0.079584
0.0,5,0.079879
0.0,37,0.081564
0.0,23,0.082636
0.0,28,0.083943
0.0,12,0.084534
0.0,100,0.088968
0.0,35,0.09056
0.0,100,0.095015
0.0,47,0.09714
0.0,28,0.09843
0.0,100,0.102866
0.0,8,0.103286
0.0,47,0.10542
0.0,17,0.10624
0.0,3,0.106444
0.0,31,0.107882
0.0,79,0.1114
0.0,100,0.115861
0.0,17,0.116678
0.0,35,0.118275
0.0,3,0.118478
0.0,21,0.119468
0.0,15,0.120194
0.0,16,0.120965
0.0,100,0.125386
0.0,100,0.129826
0.0,10,0.130333
0.0,100,0.134779
0.0,100,0.139191
0.0,100,0.143689
0.0,9,0.144155
0.0,100,0.148569
0.0,47,0.150706
0.0,45,0.152728
0.0,60,0.155404
0.0,9,0.155874
0.0,28,0.157165
0.0,16,0.157935
0.0,32,0.1594
1.0,12,0.160001
0.0,12,0.160588
0.0,5,0.16089
0.0,6,0.161222
0.0,14,0.161906
0.0,66,0.164862
1.0,15,0.165582
0.0,11,0.166136
0.0,19,0.167038
0.0,31,0.168449
0.0,14,0.169136
0.0,26,0.17034
0.0,38,0.172073
0.0,6,0.172402
0.0,16,0.173178
0.0,16,0.173961
0.0,49,0.176183
0.0,100,0.18061
0.0,5,0.180907
0.0,21,0.181895
0.0,22,0.182943
0.0,11,0.183492
0.0,12,0.184099
0.0,49,0.186304
0.0,21,0.18729
0.0,59,0.18994
0.0,58,0.192529
0.0,5,0.192831
0.0,22,0.193879
0.0,34,0.195429
0.0,42,0.197345
0.0,26,0.19855
0.0,17,0.19937
0.0,22,0.200403
0.0,88,0.204325
0.0,10,0.204841
0.0,39,0.206613
0.0,42,0.208515
0.0,100,0.21296
0.0,25,0.214129
0.0,69,0.21719
0.0,76,0.220583
0.0,36,0.222225
0.0,6,0.222555
0.0,15,0.223282
0.0,18,0.224148
0.0,100,0.22857
1.0,19,0.22947
0.0,17,0.230289
0.0,11,0.230849
0.0,31,0.232275
0.0,74,0.235577
0.0,78,0.239058
0.0,100,0.2435
0.0,9,0.244044
1.0,19,0.244948
1.0,97,0.249255
0.0,28,0.250549
0.0,27,0.25181
0.0,46,0.253896
0.0,20,0.254848
0.0,59,0.25748
0.0,11,0.258042
0.0,26,0.259243
0.0,13,0.259888
