#{"t_start": 1522662244.3485973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006902
0.0,7,0.007152
0.0,5,0.007328
0.0,2,0.007432
0.0,3,0.007559
0.0,7,0.007776
0.0,6,0.007992
0.0,11,0.008313
0.0,9,0.008559
0.0,9,0.00881
0.0,32,0.009558
0.0,24,0.010183
0.0,10,0.010449
0.0,11,0.010746
0.0,2,0.010846
0.0,29,0.011568
0.0,17,0.012036
0.0,12,0.012394
0.0,22,0.01293
0.0,8,0.013157
0.0,8,0.013387
0.0,10,0.013664
0.0,11,0.013971
0.0,6,0.014161
0.0,7,0.014372
0.0,1,0.014446
0.0,9,0.014701
0.0,3,0.014821
0.0,5,0.014999
0.0,3,0.015124
0.0,5,0.015293
0.0,1,0.015372
0.0,8,0.015615
0.0,5,0.015777
0.0,18,0.01623
0.0,8,0.016458
0.0,4,0.0166
0.0,4,0.016746
0.0,10,0.017025
0.0,4,0.017168
1.0,8,0.017399
0.0,18,0.017844
0.0,18,0.018299
0.0,12,0.018607
0.0,31,0.019329
0.0,23,0.019869
0.0,3,0.020002
0.0,26,0.020607
0.0,13,0.020945
0.0,2,0.021049
0.0,8,0.021287
0.0,6,0.021478
0.0,5,0.021639
0.0,21,0.022148
0.0,4,0.02229
0.0,3,0.022417
0.0,13,0.022747
0.0,14,0.023103
0.0,1,0.023178
0.0,4,0.023326
0.0,7,0.023538
0.0,8,0.02377
1.0,24,0.024341
0.0,15,0.024729
0.0,6,0.024929
0.0,2,0.025028
0.0,7,0.025233
0.0,6,0.025414
0.0,4,0.025552
0.0,2,0.025653
0.0,4,0.025794
0.0,12,0.026109
0.0,12,0.026424
0.0,12,0.026757
0.0,1,0.026833
0.0,29,0.027515
0.0,7,0.02772
0.0,15,0.028104
0.0,1,0.02818
0.0,8,0.028412
0.0,22,0.028956
0.0,11,0.029245
0.0,9,0.029496
0.0,1,0.029575
0.0,4,0.029721
0.0,2,0.029824
0.0,13,0.030164
0.0,2,0.030269
0.0,7,0.03049
0.0,1,0.030568
0.0,7,0.030775
0.0,5,0.03095
0.0,5,0.031112
0.0,7,0.031318
0.0,24,0.031878
0.0,14,0.03224
0.0,9,0.032496
0.0,25,0.033092
0.0,5,0.033262
0.0,14,0.033619
0.0,15,0.034003
0.0,9,0.034248
0.0,15,0.034613
0.0,3,0.034741
0.0,27,0.035359
0.0,1,0.035439
1.0,17,0.03586
0.0,1,0.035948
0.0,19,0.036405
0.0,6,0.036594
0.0,2,0.036692
0.0,3,0.036819
0.0,19,0.03728
0.0,11,0.03757
0.0,7,0.037783
0.0,30,0.038477
0.0,10,0.038748
0.0,9,0.039013
0.0,17,0.039438
