#{"t_start": 1522635229.101906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01048
0.0,1,0.010601
0.0,3,0.01076
0.0,5,0.010962
0.0,15,0.011457
0.0,16,0.011944
0.0,15,0.012391
0.0,5,0.012604
0.0,5,0.012806
0.0,7,0.013061
0.0,7,0.01332
0.0,10,0.013666
0.0,22,0.014303
0.0,5,0.014512
0.0,10,0.014849
0.0,14,0.01529
0.0,1,0.015386
0.0,11,0.015776
0.0,13,0.016184
0.0,44,0.017378
0.0,85,0.01957
0.0,5,0.019773
0.0,4,0.019948
0.0,2,0.020072
0.0,50,0.021388
0.0,15,0.021831
0.0,31,0.022678
1.0,34,0.0236
0.0,10,0.023929
1.0,7,0.02417
1.0,33,0.025078
0.0,29,0.02588
0.0,27,0.026633
0.0,29,0.027407
0.0,8,0.027677
1.0,25,0.028338
0.0,2,0.028466
0.0,21,0.029028
0.0,4,0.029188
0.0,7,0.029424
1.0,43,0.030549
1.0,13,0.030922
0.0,23,0.031527
0.0,6,0.031738
0.0,13,0.032124
0.0,24,0.03278
1.0,17,0.033258
0.0,33,0.034113
0.0,6,0.034329
0.0,8,0.034595
0.0,31,0.035409
0.0,23,0.036045
0.0,24,0.036693
0.0,19,0.037213
0.0,30,0.038034
0.0,17,0.038508
0.0,13,0.038887
0.0,17,0.039373
0.0,11,0.039703
0.0,9,0.039995
0.0,14,0.040392
0.0,27,0.041137
0.0,2,0.041256
0.0,33,0.042143
0.0,16,0.042617
0.0,6,0.042835
0.0,24,0.043474
0.0,5,0.043668
0.0,35,0.044587
0.0,16,0.045048
0.0,20,0.045603
0.0,1,0.045694
0.0,9,0.045982
0.0,2,0.046098
0.0,10,0.046418
1.0,38,0.047396
0.0,15,0.047822
0.0,7,0.048059
0.0,4,0.048213
0.0,1,0.048293
1.0,12,0.048649
0.0,33,0.049493
0.0,22,0.050071
0.0,41,0.051093
0.0,38,0.052025
1.0,35,0.052921
0.0,8,0.053165
0.0,19,0.053683
0.0,13,0.054063
0.0,11,0.054405
0.0,5,0.054603
0.0,8,0.054864
0.0,31,0.055661
0.0,1,0.055752
0.0,7,0.055988
0.0,36,0.0569
0.0,34,0.057739
0.0,26,0.058382
0.0,7,0.058608
0.0,1,0.058687
0.0,8,0.058926
0.0,15,0.05933
0.0,14,0.059723
0.0,14,0.060103
0.0,28,0.06081
0.0,7,0.061043
1.0,18,0.061518
0.0,7,0.061757
0.0,3,0.061896
0.0,2,0.061999
1.0,30,0.0627
0.0,6,0.062887
0.0,15,0.063262
0.0,9,0.063524
1.0,30,0.064193
0.0,7,0.064395
0.0,18,0.064833
0.0,4,0.064977
0.0,1,0.065051
0.0,6,0.065238
0.0,57,0.066496
1.0,12,0.066808
0.0,41,0.067697
0.0,3,0.067823
0.0,6,0.068008
1.0,10,0.068277
1.0,23,0.068824
0.0,21,0.069299
0.0,14,0.069649
0.0,12,0.069971
0.0,11,0.070249
0.0,12,0.07057
0.0,8,0.070805
0.0,12,0.071111
0.0,4,0.07125
0.0,11,0.071562
0.0,10,0.071826
0.0,2,0.071923
0.0,18,0.072345
0.0,3,0.072471
0.0,2,0.072567
1.0,24,0.073123
0.0,8,0.073345
0.0,11,0.073644
0.0,36,0.07445
0.0,8,0.074682
0.0,4,0.074821
