#{"t_start": 1522659687.9908552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034789
0.0,9,0.035359
0.0,5,0.035651
0.0,1,0.035762
0.0,28,0.037073
0.0,1,0.037187
0.0,32,0.038686
0.0,81,0.042346
1.0,88,0.046274
0.0,83,0.050012
1.0,41,0.051912
0.0,33,0.053445
0.0,18,0.054316
0.0,30,0.055714
0.0,11,0.056273
0.0,10,0.056789
1.0,39,0.058584
1.0,11,0.059136
0.0,9,0.059609
1.0,13,0.060252
0.0,15,0.060994
0.0,8,0.061431
1.0,15,0.062158
0.0,8,0.062587
0.0,28,0.063902
0.0,5,0.064194
0.0,48,0.066393
1.0,10,0.066898
0.0,12,0.067504
0.0,6,0.067839
0.0,9,0.068315
0.0,95,0.072582
0.0,7,0.072963
0.0,26,0.074185
0.0,30,0.07559
0.0,5,0.075883
0.0,30,0.077275
1.0,49,0.079523
0.0,24,0.080667
0.0,1,0.080783
0.0,15,0.081529
0.0,1,0.081641
0.0,3,0.081844
0.0,9,0.082314
1.0,14,0.083
1.0,23,0.084085
0.0,4,0.084342
1.0,14,0.085024
0.0,26,0.086251
1.0,43,0.088221
1.0,31,0.089671
1.0,8,0.09009
0.0,3,0.090289
0.0,15,0.091033
1.0,28,0.092352
1.0,42,0.094264
1.0,19,0.095175
0.0,4,0.095437
0.0,2,0.095595
0.0,17,0.096426
0.0,12,0.097023
1.0,11,0.09759
1.0,37,0.099288
1.0,13,0.099936
1.0,9,0.100417
0.0,20,0.101382
0.0,1,0.101496
1.0,16,0.102269
1.0,24,0.1034
1.0,27,0.104653
0.0,17,0.10548
1.0,9,0.105946
1.0,17,0.106768
1.0,20,0.10772
0.0,23,0.108803
1.0,11,0.109367
0.0,1,0.109481
0.0,29,0.110838
1.0,23,0.111928
0.0,20,0.112893
0.0,4,0.113142
1.0,33,0.114673
1.0,31,0.116101
1.0,23,0.117182
1.0,23,0.118269
1.0,14,0.118957
0.0,5,0.119243
1.0,12,0.119856
0.0,20,0.120828
0.0,14,0.121528
0.0,14,0.122215
1.0,15,0.122948
0.0,26,0.124166
1.0,11,0.12473
1.0,13,0.125384
0.0,3,0.125585
0.0,2,0.125744
1.0,13,0.126392
0.0,2,0.126549
0.0,3,0.126751
1.0,23,0.127842
0.0,11,0.128409
0.0,1,0.128522
1.0,9,0.128983
1.0,53,0.131408
1.0,25,0.132581
1.0,13,0.133215
0.0,35,0.134831
0.0,1,0.135002
1.0,31,0.13646
1.0,19,0.137365
0.0,2,0.137524
1.0,20,0.138481
1.0,45,0.140541
0.0,17,0.141361
0.0,11,0.141916
0.0,1,0.142028
1.0,8,0.142458
0.0,25,0.143638
0.0,4,0.143883
0.0,29,0.14522
0.0,33,0.146756
0.0,4,0.147003
0.0,23,0.148085
0.0,6,0.148435
0.0,2,0.148592
0.0,45,0.150663
1.0,13,0.151311
0.0,1,0.151422
0.0,1,0.151531
1.0,39,0.153323
0.0,3,0.153526
1.0,18,0.154395
0.0,7,0.154773
0.0,26,0.156002
0.0,22,0.157043
0.0,23,0.158129
0.0,2,0.158289
0.0,9,0.158764
0.0,6,0.159096
1.0,9,0.159568
0.0,18,0.160446
1.0,44,0.162467
0.0,13,0.163107
0.0,3,0.163321
0.0,74,0.166646
1.0,42,0.168565
0.0,17,0.169394
1.0,38,0.171136
0.0,5,0.171438
0.0,8,0.17186
0.0,11,0.172425
1.0,74,0.175757
0.0,1,0.175869
0.0,4,0.176116
0.0,32,0.177611
0.0,7,0.177992
0.0,1,0.178102
0.0,7,0.178492
1.0,7,0.178869
1.0,33,0.180408
0.0,38,0.182151
0.0,11,0.182714
1.0,40,0.184535
0.0,61,0.187275
1.0,66,0.190256
1.0,32,0.191746
1.0,13,0.192398
0.0,3,0.192599
1.0,11,0.193151
1.0,12,0.193753
0.0,1,0.193866
0.0,16,0.194654
1.0,14,0.195346
0.0,2,0.195507
0.0,4,0.195752
0.0,19,0.196659
1.0,11,0.19721
1.0,38,0.198954
1.0,9,0.199431
0.0,7,0.19981
0.0,61,0.202573
1.0,9,0.203042
1.0,21,0.204041
0.0,16,0.204825
0.0,4,0.205074
1.0,7,0.205466
1.0,20,0.206427
1.0,21,0.20742
0.0,1,0.207534
1.0,14,0.208213
1.0,54,0.210687
1.0,7,0.211067
1.0,30,0.21247
1.0,29,0.213814
1.0,12,0.214417
1.0,29,0.215761
0.0,9,0.216223
0.0,38,0.217974
1.0,23,0.219059
1.0,14,0.219754
1.0,44,0.221778
0.0,22,0.222835
0.0,12,0.223444
0.0,17,0.224261
1.0,15,0.224993
1.0,10,0.22551
1.0,12,0.226103
1.0,24,0.227234
0.0,8,0.227668
0.0,8,0.228092
0.0,53,0.23052
0.0,6,0.230856
0.0,30,0.232241
1.0,47,0.234388
1.0,28,0.235696
0.0,1,0.235868
1.0,13,0.236532
1.0,41,0.238405
0.0,4,0.238649
0.0,5,0.238939
0.0,10,0.239457
0.0,100,0.243953
0.0,18,0.244831
0.0,1,0.244943
0.0,21,0.245941
0.0,7,0.246328
1.0,28,0.247631
1.0,50,0.2499
0.0,9,0.250377
0.0,12,0.250982
0.0,47,0.253129
0.0,4,0.253387
0.0,11,0.253942
0.0,59,0.256627
1.0,35,0.258235
1.0,22,0.259271
1.0,32,0.260752
0.0,1,0.260865
1.0,22,0.261914
1.0,13,0.262564
1.0,29,0.263913
0.0,3,0.264113
0.0,37,0.265815
1.0,10,0.266346
1.0,42,0.268255
0.0,31,0.269692
1.0,66,0.272679
0.0,56,0.275208
1.0,24,0.27635
1.0,20,0.277299
1.0,56,0.279861
1.0,15,0.28061
0.0,23,0.281697
1.0,28,0.283008
1.0,8,0.283435
1.0,13,0.284074
1.0,21,0.285072
0.0,58,0.287695
1.0,17,0.288529
0.0,57,0.291112
1.0,20,0.292066
1.0,14,0.292765
1.0,13,0.293414
1.0,30,0.294797
1.0,17,0.295614
0.0,13,0.296252
1.0,14,0.296937
1.0,38,0.29868
0.0,9,0.299149
1.0,27,0.300421
1.0,34,0.301993
1.0,11,0.302564
1.0,29,0.303908
1.0,39,0.305705
0.0,7,0.306085
1.0,24,0.307221
1.0,9,0.307694
1.0,10,0.308203
0.0,3,0.308415
0.0,5,0.308707
1.0,32,0.310181
1.0,29,0.311541
0.0,9,0.312007
1.0,59,0.314674
0.0,17,0.315501
1.0,35,0.317101
0.0,16,0.317878
0.0,1,0.317993
0.0,6,0.318336
0.0,7,0.318713
0.0,6,0.319048
0.0,16,0.319827
1.0,44,0.321846
0.0,6,0.322183
0.0,64,0.325087
1.0,16,0.325871
1.0,15,0.326612
1.0,11,0.327166
1.0,8,0.327599
1.0,23,0.328686
0.0,2,0.328847
0.0,20,0.329812
1.0,9,0.330277
0.0,16,0.331061
1.0,13,0.33171
1.0,20,0.332669
0.0,10,0.333183
0.0,9,0.333662
1.0,21,0.334663
1.0,53,0.337076
0.0,4,0.337391
0.0,25,0.338567
0.0,4,0.338813
0.0,3,0.339013
0.0,5,0.339312
0.0,24,0.340445
0.0,6,0.340777
0.0,3,0.34098
1.0,42,0.342906
0.0,32,0.344388
0.0,4,0.344636
1.0,15,0.345365
0.0,16,0.34613
1.0,16,0.346907
0.0,5,0.347198
0.0,54,0.349657
1.0,15,0.350396
0.0,16,0.351164
0.0,4,0.351423
0.0,5,0.351717
0.0,1,0.351829
1.0,23,0.352908
0.0,33,0.35444
1.0,6,0.354771
0.0,2,0.354928
0.0,11,0.3555
0.0,22,0.356542
1.0,35,0.358152
0.0,47,0.36029
1.0,13,0.360944
1.0,13,0.361591
1.0,28,0.362888
0.0,5,0.363179
1.0,13,0.363827
1.0,28,0.365133
1.0,36,0.366788
0.0,7,0.367165
1.0,47,0.369311
1.0,19,0.370213
1.0,13,0.370871
0.0,2,0.371027
0.0,1,0.371136
1.0,15,0.371872
0.0,5,0.372163
0.0,14,0.372864
1.0,31,0.374303
0.0,1,0.374419
1.0,13,0.375057
0.0,16,0.375838
0.0,1,0.375951
1.0,55,0.378452
0.0,1,0.378562
0.0,2,0.378721
0.0,18,0.379586
1.0,26,0.380811
1.0,10,0.381329
1.0,26,0.382544
0.0,2,0.382702
1.0,36,0.384355
1.0,14,0.385042
1.0,33,0.386575
1.0,22,0.387626
0.0,16,0.388409
0.0,7,0.388792
0.0,4,0.389036
0.0,5,0.389338
1.0,27,0.390618
0.0,50,0.392921
0.0,3,0.393129
0.0,8,0.393564
0.0,11,0.394119
0.0,11,0.394689
1.0,33,0.396213
0.0,24,0.397359
0.0,28,0.398669
