#{"t_start": 1522660613.551643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037297
0.0,9,0.038091
0.0,10,0.038716
0.0,3,0.038922
0.0,5,0.039226
0.0,8,0.039652
0.0,17,0.040496
0.0,19,0.04143
0.0,15,0.042184
0.0,5,0.042479
0.0,7,0.042864
0.0,11,0.043439
0.0,19,0.044374
0.0,7,0.044762
0.0,1,0.044877
0.0,62,0.047729
0.0,23,0.048841
0.0,13,0.049507
1.0,48,0.051729
0.0,89,0.055812
0.0,24,0.056965
0.0,7,0.057364
0.0,77,0.060912
0.0,21,0.061931
0.0,21,0.062946
1.0,9,0.063429
1.0,19,0.064359
0.0,27,0.065647
1.0,37,0.067391
1.0,24,0.068555
0.0,35,0.070214
0.0,45,0.072316
0.0,2,0.072478
0.0,16,0.073275
0.0,20,0.074251
0.0,2,0.074411
0.0,3,0.074621
0.0,5,0.07492
0.0,1,0.075035
0.0,42,0.077012
0.0,13,0.077677
0.0,15,0.078435
1.0,28,0.079764
0.0,2,0.079926
0.0,14,0.080638
0.0,1,0.080753
1.0,18,0.081634
1.0,10,0.08215
0.0,16,0.08295
0.0,3,0.083164
0.0,39,0.084995
0.0,14,0.085702
0.0,11,0.086283
0.0,40,0.088182
0.0,16,0.088971
0.0,34,0.090585
0.0,18,0.091478
0.0,33,0.093041
1.0,30,0.094468
0.0,2,0.09463
0.0,20,0.095609
0.0,1,0.095723
1.0,16,0.096519
0.0,1,0.096634
0.0,11,0.097207
0.0,3,0.097414
0.0,3,0.097616
0.0,7,0.097998
1.0,23,0.099111
0.0,4,0.099373
0.0,3,0.099577
0.0,3,0.099783
0.0,6,0.100124
0.0,31,0.101604
0.0,7,0.101992
0.0,43,0.103997
0.0,5,0.104304
0.0,4,0.104557
0.0,7,0.104939
0.0,37,0.106675
0.0,72,0.109976
1.0,39,0.11181
0.0,26,0.113058
1.0,15,0.113805
0.0,3,0.114012
0.0,7,0.114404
0.0,19,0.115338
0.0,9,0.115811
0.0,12,0.116431
1.0,28,0.117766
0.0,7,0.118167
0.0,8,0.118599
0.0,9,0.119076
0.0,22,0.120136
0.0,25,0.121346
1.0,35,0.122993
0.0,13,0.123654
0.0,26,0.124897
1.0,15,0.125655
0.0,8,0.126085
0.0,19,0.127015
0.0,3,0.127233
0.0,2,0.127393
1.0,16,0.128193
0.0,53,0.130639
0.0,47,0.132824
1.0,23,0.133927
0.0,43,0.135936
0.0,17,0.136779
1.0,68,0.139913
0.0,1,0.140084
0.0,1,0.14021
0.0,7,0.140594
0.0,100,0.145196
0.0,9,0.145677
0.0,6,0.146014
0.0,28,0.147359
0.0,12,0.147966
0.0,25,0.149184
0.0,25,0.150389
1.0,20,0.151369
1.0,11,0.15193
1.0,50,0.154276
0.0,10,0.154795
0.0,4,0.155044
0.0,9,0.155529
1.0,12,0.156139
0.0,7,0.156533
0.0,5,0.156826
0.0,12,0.157441
0.0,10,0.157967
0.0,3,0.158188
0.0,18,0.159068
0.0,1,0.15919
0.0,1,0.159303
0.0,69,0.162484
0.0,2,0.162647
1.0,36,0.164345
0.0,9,0.16482
0.0,91,0.168981
0.0,10,0.169515
1.0,21,0.170537
1.0,9,0.171009
1.0,30,0.172451
0.0,21,0.173474
0.0,10,0.173995
0.0,17,0.174836
0.0,24,0.176001
0.0,41,0.177921
0.0,11,0.178501
0.0,33,0.180055
0.0,3,0.180272
0.0,22,0.181334
1.0,17,0.182169
0.0,41,0.184074
0.0,8,0.184518
1.0,13,0.185178
1.0,20,0.186144
1.0,53,0.188628
0.0,12,0.189252
0.0,9,0.189733
0.0,1,0.189847
0.0,30,0.191288
0.0,21,0.192326
0.0,11,0.192891
0.0,14,0.193599
0.0,12,0.194218
1.0,18,0.195094
0.0,18,0.195985
0.0,19,0.196917
0.0,7,0.197316
0.0,22,0.198389
0.0,7,0.198774
0.0,10,0.199301
0.0,56,0.201909
0.0,9,0.202394
0.0,3,0.2026
0.0,9,0.203071
0.0,20,0.204049
0.0,5,0.204356
0.0,6,0.204701
0.0,19,0.205634
0.0,35,0.207296
0.0,10,0.207819
0.0,37,0.209578
