#{"t_start": 1522675794.6616135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.025694
0.0,1,0.025872
0.0,5,0.026327
0.0,2,0.026563
0.0,5,0.026991
0.0,52,0.029827
0.0,6,0.030159
1.0,42,0.032079
0.0,44,0.034098
1.0,47,0.036252
0.0,9,0.036717
0.0,17,0.037535
0.0,30,0.038932
0.0,8,0.039368
0.0,17,0.04018
0.0,19,0.041087
0.0,29,0.042444
0.0,12,0.043039
0.0,11,0.043598
0.0,11,0.044151
0.0,40,0.045982
1.0,6,0.046329
0.0,18,0.047193
0.0,16,0.047963
0.0,14,0.048661
1.0,16,0.049436
0.0,2,0.049595
0.0,10,0.050101
0.0,18,0.050961
1.0,8,0.051392
0.0,6,0.051722
0.0,5,0.05201
0.0,16,0.052786
1.0,12,0.053393
0.0,22,0.054431
0.0,19,0.055343
0.0,4,0.055591
1.0,34,0.057152
0.0,23,0.058245
0.0,28,0.059551
0.0,17,0.060378
0.0,4,0.060622
0.0,12,0.061224
0.0,12,0.061814
0.0,12,0.062425
0.0,11,0.062976
0.0,2,0.063131
0.0,8,0.063561
0.0,14,0.064257
1.0,14,0.06494
0.0,8,0.065371
1.0,10,0.065879
0.0,16,0.066656
0.0,13,0.067308
0.0,1,0.067419
0.0,9,0.067879
0.0,5,0.068164
1.0,7,0.068552
0.0,8,0.068965
0.0,9,0.069439
0.0,8,0.06986
0.0,10,0.070372
1.0,23,0.071463
0.0,11,0.072011
0.0,19,0.07292
0.0,4,0.073167
0.0,14,0.073855
1.0,20,0.074818
1.0,14,0.075512
1.0,15,0.076251
0.0,7,0.076623
0.0,1,0.076732
0.0,1,0.076844
0.0,2,0.077006
0.0,9,0.077482
0.0,4,0.077728
0.0,3,0.077927
0.0,4,0.078172
1.0,24,0.07931
0.0,11,0.07986
0.0,30,0.081253
1.0,30,0.082633
0.0,6,0.082965
0.0,12,0.083565
0.0,19,0.084475
1.0,12,0.085065
1.0,14,0.085752
1.0,28,0.087053
1.0,13,0.087703
0.0,7,0.08808
0.0,12,0.088692
