#{"t_start": 1522606418.8128166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001569
0.0,18,0.002929
0.0,1,0.0031
0.0,1,0.003265
0.0,5,0.00371
0.0,3,0.004026
0.0,28,0.005675
0.0,14,0.006369
0.0,11,0.006933
0.0,6,0.007267
0.0,11,0.007818
0.0,4,0.008077
0.0,6,0.008407
0.0,19,0.00932
0.0,8,0.009748
0.0,6,0.010091
0.0,16,0.010879
0.0,10,0.011387
0.0,11,0.011956
0.0,11,0.012509
0.0,6,0.01285
0.0,6,0.013184
0.0,8,0.013606
0.0,23,0.014696
0.0,7,0.015098
0.0,14,0.015779
0.0,22,0.016824
0.0,11,0.017383
0.0,3,0.017587
0.0,2,0.017743
0.0,16,0.018524
0.0,19,0.019433
0.0,8,0.019864
0.0,7,0.020241
0.0,4,0.020485
0.0,4,0.020735
1.0,11,0.021304
0.0,4,0.021551
0.0,6,0.021898
0.0,4,0.022144
0.0,9,0.022609
0.0,3,0.022809
0.0,8,0.023241
0.0,9,0.023703
0.0,3,0.023915
0.0,3,0.024115
0.0,1,0.024225
0.0,9,0.024693
0.0,11,0.025259
0.0,10,0.025767
0.0,1,0.025891
0.0,9,0.026354
0.0,4,0.026598
0.0,12,0.027206
0.0,24,0.028334
0.0,4,0.028579
0.0,4,0.028823
0.0,5,0.029121
0.0,14,0.029806
0.0,1,0.02993
0.0,6,0.030268
0.0,7,0.030647
0.0,3,0.030857
0.0,11,0.031411
0.0,22,0.032449
0.0,8,0.032883
0.0,1,0.032995
0.0,9,0.033458
0.0,13,0.034108
0.0,5,0.0344
0.0,24,0.035531
0.0,11,0.036097
0.0,16,0.036875
0.0,1,0.036991
0.0,36,0.038644
0.0,3,0.038856
1.0,20,0.039799
0.0,4,0.040058
0.0,5,0.040348
0.0,13,0.040995
0.0,7,0.041371
0.0,14,0.042058
0.0,10,0.042569
0.0,10,0.043085
0.0,1,0.0432
0.0,9,0.043663
0.0,5,0.043968
0.0,2,0.044126
0.0,7,0.044506
0.0,5,0.044798
0.0,3,0.045013
0.0,13,0.045654
0.0,10,0.046178
0.0,10,0.046688
0.0,8,0.047116
0.0,1,0.047228
0.0,10,0.047736
0.0,17,0.048563
0.0,3,0.048765
0.0,2,0.048934
0.0,10,0.049442
0.0,12,0.050049
0.0,4,0.050299
0.0,1,0.050411
0.0,3,0.050614
0.0,1,0.050725
0.0,2,0.050895
0.0,1,0.051014
0.0,6,0.051349
0.0,7,0.051725
0.0,16,0.052512
0.0,3,0.052714
1.0,12,0.053316
0.0,6,0.053651
0.0,28,0.054974
0.0,19,0.055882
0.0,8,0.056307
0.0,1,0.05642
0.0,20,0.057377
0.0,2,0.057538
0.0,10,0.058058
0.0,22,0.059099
0.0,12,0.059694
0.0,4,0.059951
0.0,6,0.060284
0.0,22,0.061327
0.0,9,0.061792
0.0,4,0.06205
0.0,8,0.062468
0.0,7,0.062854
0.0,8,0.063278
0.0,3,0.063481
0.0,18,0.064348
0.0,5,0.064641
0.0,1,0.064754
0.0,8,0.065193
0.0,12,0.065789
0.0,12,0.066391
0.0,9,0.066867
0.0,2,0.067025
0.0,1,0.067135
0.0,5,0.067423
0.0,25,0.068589
0.0,4,0.068846
0.0,10,0.069355
0.0,9,0.06982
0.0,5,0.070124
0.0,2,0.070282
0.0,13,0.070931
0.0,29,0.072274
0.0,11,0.072827
0.0,3,0.073042
0.0,9,0.073502
0.0,3,0.073702
0.0,34,0.075286
0.0,13,0.075939
0.0,6,0.076275
0.0,26,0.077484
0.0,2,0.077645
0.0,2,0.077803
0.0,4,0.078057
0.0,1,0.078171
0.0,3,0.078372
0.0,17,0.079196
0.0,11,0.079745
0.0,8,0.080176
0.0,6,0.080508
0.0,1,0.080619
0.0,1,0.080732
0.0,3,0.080942
0.0,9,0.081408
0.0,11,0.081968
0.0,1,0.082083
0.0,19,0.082996
0.0,6,0.083335
0.0,2,0.083492
0.0,7,0.083879
0.0,2,0.084036
0.0,3,0.084237
0.0,5,0.08453
1.0,12,0.085144
0.0,11,0.085696
0.0,21,0.086692
0.0,3,0.086905
0.0,2,0.087063
0.0,8,0.08748
0.0,6,0.087815
0.0,5,0.08812
0.0,4,0.088368
0.0,8,0.088789
0.0,5,0.089089
0.0,19,0.089998
0.0,1,0.09011
0.0,4,0.090358
0.0,1,0.09047
0.0,3,0.090671
0.0,1,0.090782
0.0,1,0.090905
0.0,5,0.091194
0.0,6,0.091529
0.0,9,0.092001
0.0,19,0.092911
0.0,5,0.09321
0.0,2,0.09337
0.0,7,0.093748
0.0,5,0.094049
0.0,5,0.094337
0.0,8,0.094756
0.0,8,0.095195
0.0,18,0.096061
0.0,6,0.096391
1.0,14,0.097081
0.0,25,0.098251
0.0,3,0.098456
0.0,4,0.098703
0.0,10,0.09922
0.0,10,0.099726
0.0,8,0.100159
0.0,9,0.100622
0.0,6,0.100964
0.0,15,0.10169
0.0,25,0.102934
0.0,7,0.103315
0.0,5,0.103601
0.0,10,0.104125
0.0,10,0.104635
0.0,9,0.105117
0.0,4,0.105362
0.0,1,0.105475
0.0,3,0.105679
0.0,4,0.105934
0.0,3,0.106135
0.0,10,0.106644
0.0,5,0.106945
0.0,10,0.107459
0.0,13,0.108113
0.0,7,0.108492
0.0,1,0.108603
0.0,10,0.109124
0.0,12,0.109718
0.0,2,0.109885
0.0,4,0.110129
0.0,7,0.110504
0.0,3,0.110704
0.0,4,0.110963
0.0,3,0.111167
0.0,3,0.11137
0.0,9,0.111843
0.0,1,0.111972
0.0,16,0.112743
0.0,7,0.113132
0.0,3,0.113335
0.0,5,0.113622
0.0,1,0.113736
0.0,6,0.114078
0.0,5,0.114369
0.0,1,0.11448
0.0,14,0.115182
0.0,28,0.116481
0.0,5,0.116773
0.0,9,0.117243
0.0,1,0.117355
0.0,22,0.118399
0.0,9,0.118872
0.0,7,0.119251
0.0,9,0.119717
0.0,9,0.120188
0.0,11,0.120742
0.0,2,0.120911
0.0,2,0.121068
0.0,8,0.121494
0.0,7,0.121881
0.0,10,0.122388
0.0,4,0.122636
0.0,4,0.122895
0.0,3,0.123096
0.0,2,0.123256
0.0,2,0.123411
0.0,14,0.124113
0.0,5,0.124403
0.0,7,0.124781
0.0,2,0.124956
0.0,5,0.125245
0.0,1,0.125355
0.0,1,0.125469
0.0,19,0.126379
0.0,7,0.126757
0.0,3,0.126969
0.0,10,0.127482
0.0,3,0.127687
0.0,16,0.128472
0.0,4,0.128719
0.0,2,0.128886
0.0,8,0.12931
0.0,14,0.130007
0.0,8,0.130431
0.0,6,0.130769
0.0,12,0.131378
1.0,11,0.131942
0.0,13,0.132582
0.0,9,0.133061
0.0,3,0.133267
0.0,7,0.133642
0.0,12,0.134249
0.0,28,0.135568
0.0,3,0.135772
0.0,1,0.135894
0.0,4,0.136139
0.0,3,0.136339
0.0,8,0.136762
0.0,15,0.137504
0.0,7,0.137893
0.0,32,0.139364
0.0,14,0.140061
0.0,6,0.140395
0.0,4,0.140644
0.0,9,0.141118
0.0,12,0.141713
0.0,8,0.142147
0.0,9,0.142614
0.0,2,0.142774
0.0,2,0.142943
0.0,11,0.143494
0.0,8,0.143928
0.0,9,0.144394
0.0,18,0.145269
0.0,4,0.145519
0.0,26,0.146739
0.0,7,0.14713
0.0,1,0.147244
0.0,1,0.147355
0.0,1,0.147469
0.0,15,0.148214
0.0,7,0.148595
0.0,5,0.148896
1.0,32,0.150372
0.0,36,0.152033
0.0,15,0.152764
0.0,24,0.153905
0.0,21,0.154914
0.0,9,0.15538
0.0,28,0.156681
0.0,17,0.157506
0.0,1,0.157623
0.0,4,0.15788
0.0,12,0.158476
0.0,5,0.158769
0.0,6,0.159115
1.0,12,0.159711
0.0,4,0.159968
0.0,9,0.160439
0.0,1,0.160551
