#{"t_start": 1522607477.7340763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001391
0.0,3,0.001542
0.0,10,0.001837
0.0,4,0.001983
0.0,20,0.002464
0.0,8,0.002702
0.0,7,0.002906
0.0,3,0.003031
0.0,8,0.003266
0.0,17,0.003697
0.0,3,0.00382
0.0,3,0.003945
0.0,14,0.004305
0.0,11,0.004603
0.0,6,0.004795
0.0,8,0.005033
0.0,7,0.005237
0.0,11,0.005536
0.0,5,0.005714
0.0,6,0.005907
0.0,31,0.0066
0.0,40,0.007496
0.0,52,0.008639
0.0,13,0.008975
0.0,27,0.009583
0.0,26,0.010192
0.0,100,0.012323
0.0,11,0.012635
0.0,23,0.013173
0.0,17,0.013583
0.0,14,0.013944
0.0,5,0.014104
0.0,33,0.014851
0.0,30,0.015539
0.0,19,0.015992
0.0,45,0.016977
0.0,45,0.017978
0.0,16,0.018374
0.0,8,0.018616
0.0,49,0.019705
0.0,100,0.021838
0.0,7,0.022052
0.0,11,0.022336
0.0,2,0.022434
1.0,13,0.022781
0.0,4,0.022928
0.0,11,0.02321
0.0,2,0.023309
0.0,74,0.024933
0.0,8,0.02517
0.0,15,0.025548
1.0,17,0.025976
0.0,15,0.026351
0.0,43,0.027311
0.0,13,0.027673
0.0,6,0.027864
0.0,6,0.028046
0.0,16,0.028429
0.0,26,0.029029
0.0,17,0.029445
0.0,14,0.029813
0.0,13,0.030139
0.0,3,0.030258
0.0,11,0.030539
0.0,52,0.031675
0.0,3,0.031797
0.0,8,0.032022
0.0,13,0.032349
0.0,3,0.032474
0.0,20,0.032953
0.0,4,0.033094
0.0,5,0.033253
0.0,3,0.03337
0.0,5,0.033532
0.0,20,0.034002
0.0,26,0.034626
0.0,72,0.036178
0.0,7,0.036387
0.0,15,0.036765
0.0,33,0.037546
0.0,30,0.038296
0.0,9,0.038538
0.0,15,0.038934
0.0,11,0.039227
0.0,10,0.0395
0.0,6,0.039692
1.0,17,0.040095
0.0,5,0.040253
0.0,42,0.041202
1.0,12,0.04151
0.0,13,0.041854
0.0,17,0.042274
0.0,4,0.042413
0.0,7,0.04262
0.0,7,0.04282
0.0,6,0.043003
0.0,5,0.043169
0.0,29,0.043848
0.0,9,0.044098
0.0,5,0.044258
0.0,17,0.044681
0.0,10,0.044948
0.0,4,0.045087
0.0,27,0.045732
0.0,15,0.04612
0.0,2,0.046219
0.0,14,0.046576
0.0,16,0.046981
0.0,7,0.047187
0.0,27,0.047829
0.0,6,0.048011
0.0,7,0.04822
0.0,41,0.049129
0.0,7,0.049333
0.0,21,0.049837
0.0,2,0.049941
0.0,8,0.050161
0.0,24,0.05071
0.0,12,0.051008
0.0,25,0.051582
0.0,3,0.051712
0.0,10,0.051972
0.0,7,0.052176
0.0,4,0.052322
0.0,19,0.052783
0.0,43,0.053702
0.0,7,0.053915
0.0,30,0.054618
0.0,7,0.054838
0.0,19,0.055296
0.0,20,0.055785
0.0,14,0.056138
0.0,19,0.056602
0.0,5,0.056763
0.0,22,0.057279
0.0,23,0.057827
0.0,9,0.058076
0.0,16,0.058458
0.0,13,0.058824
0.0,4,0.058991
0.0,21,0.059483
0.0,15,0.059867
0.0,10,0.060139
0.0,12,0.060456
0.0,45,0.061462
0.0,3,0.061583
0.0,7,0.0618
0.0,32,0.062512
0.0,12,0.062838
0.0,17,0.06325
0.0,63,0.064618
1.0,9,0.064863
0.0,21,0.065358
0.0,7,0.065558
0.0,23,0.066111
0.0,14,0.06646
0.0,43,0.06741
0.0,21,0.067904
0.0,5,0.068065
0.0,24,0.068615
0.0,22,0.069133
0.0,2,0.069237
0.0,5,0.069411
0.0,22,0.06993
0.0,27,0.070536
0.0,10,0.070816
0.0,19,0.071267
0.0,7,0.071471
0.0,20,0.071954
0.0,19,0.072416
0.0,33,0.073168
0.0,15,0.073532
0.0,11,0.073827
0.0,12,0.074137
0.0,14,0.074492
0.0,5,0.074667
0.0,23,0.075213
0.0,6,0.075402
0.0,15,0.075778
0.0,4,0.075917
0.0,16,0.076295
1.0,11,0.076622
0.0,21,0.077123
0.0,4,0.077266
0.0,17,0.077687
0.0,22,0.078203
0.0,26,0.078826
0.0,9,0.079068
0.0,10,0.079336
0.0,21,0.079832
0.0,3,0.079959
0.0,37,0.080802
0.0,9,0.081042
0.0,80,0.082745
0.0,9,0.082994
0.0,14,0.083349
0.0,4,0.083489
0.0,11,0.083796
0.0,42,0.084726
0.0,12,0.085037
0.0,33,0.085793
0.0,40,0.086693
0.0,12,0.087032
0.0,14,0.087394
0.0,21,0.087912
0.0,5,0.088074
0.0,7,0.088281
0.0,9,0.088531
0.0,46,0.089568
1.0,16,0.089968
0.0,8,0.090191
0.0,10,0.090459
0.0,27,0.0911
0.0,23,0.091646
0.0,38,0.092498
0.0,7,0.092715
0.0,17,0.093127
0.0,8,0.093349
0.0,17,0.093766
0.0,12,0.094073
0.0,8,0.094295
0.0,21,0.094806
0.0,8,0.095033
0.0,14,0.095379
0.0,19,0.095836
0.0,13,0.096161
0.0,9,0.096402
0.0,21,0.096896
0.0,17,0.097308
0.0,29,0.098018
0.0,32,0.098743
0.0,55,0.099926
0.0,2,0.100031
0.0,9,0.100284
0.0,4,0.100436
0.0,5,0.100611
0.0,65,0.102025
0.0,23,0.102652
0.0,10,0.102933
0.0,5,0.103101
0.0,28,0.10375
0.0,18,0.104177
0.0,52,0.105332
0.0,30,0.10601
0.0,17,0.10645
0.0,32,0.107256
0.0,31,0.108057
0.0,14,0.108459
0.0,41,0.109378
0.0,14,0.109737
0.0,15,0.110099
0.0,20,0.110563
0.0,31,0.111251
0.0,16,0.111651
0.0,18,0.112084
0.0,4,0.11223
0.0,10,0.112521
0.0,11,0.112833
0.0,20,0.113309
0.0,50,0.114392
0.0,14,0.114755
0.0,6,0.114941
0.0,6,0.115127
0.0,9,0.115376
0.0,33,0.116113
0.0,22,0.116639
0.0,15,0.117036
0.0,9,0.117306
0.0,14,0.117698
0.0,65,0.119134
0.0,23,0.119681
0.0,22,0.120198
0.0,8,0.120419
0.0,51,0.121513
0.0,8,0.121749
0.0,31,0.122452
0.0,2,0.122557
0.0,7,0.122782
0.0,5,0.122945
0.0,86,0.124821
0.0,6,0.125019
0.0,6,0.125199
0.0,2,0.125302
0.0,34,0.126065
0.0,44,0.127036
0.0,4,0.127181
0.0,29,0.127842
0.0,12,0.128141
0.0,24,0.128694
0.0,16,0.129077
0.0,9,0.129332
0.0,21,0.129822
0.0,36,0.130634
0.0,16,0.131024
0.0,7,0.131234
0.0,3,0.131358
0.0,42,0.132289
0.0,11,0.13257
0.0,19,0.133029
0.0,46,0.134045
0.0,5,0.134215
0.0,16,0.134614
0.0,31,0.135296
0.0,48,0.136328
0.0,28,0.13697
0.0,11,0.137257
0.0,49,0.138318
0.0,4,0.138458
0.0,4,0.138605
0.0,22,0.139124
0.0,14,0.139474
0.0,10,0.139752
0.0,49,0.140848
0.0,10,0.141127
0.0,17,0.141552
0.0,3,0.141688
0.0,9,0.14193
0.0,5,0.142089
0.0,22,0.142622
0.0,2,0.142722
0.0,7,0.14292
0.0,16,0.143304
0.0,45,0.144296
0.0,8,0.144524
0.0,19,0.144989
0.0,7,0.145195
1.0,8,0.145422
0.0,18,0.145867
0.0,10,0.146137
0.0,14,0.146492
0.0,46,0.147513
0.0,20,0.148006
0.0,8,0.148237
0.0,3,0.148367
0.0,2,0.148466
0.0,10,0.148744
0.0,14,0.149096
0.0,4,0.149243
0.0,2,0.149342
0.0,35,0.150139
0.0,28,0.150784
0.0,16,0.151177
1.0,18,0.151619
0.0,19,0.152075
0.0,12,0.152385
0.0,99,0.154508
0.0,34,0.155288
0.0,22,0.155812
0.0,7,0.156023
0.0,42,0.156927
0.0,4,0.157066
0.0,12,0.157378
0.0,15,0.157765
0.0,9,0.158014
0.0,4,0.158165
0.0,15,0.158544
0.0,2,0.158651
0.0,9,0.158898
0.0,15,0.159321
0.0,5,0.159488
1.0,22,0.160056
0.0,16,0.160438
1.0,24,0.161016
0.0,3,0.161136
0.0,12,0.161439
0.0,6,0.161635
0.0,6,0.161829
0.0,9,0.162084
0.0,10,0.162348
0.0,9,0.16259
0.0,19,0.163065
0.0,9,0.163316
0.0,9,0.163568
0.0,12,0.163886
0.0,24,0.164426
0.0,6,0.164613
0.0,12,0.164928
0.0,18,0.165354
0.0,29,0.166021
0.0,25,0.166615
0.0,2,0.166719
0.0,7,0.166952
0.0,18,0.167388
0.0,7,0.16761
0.0,39,0.168476
0.0,19,0.168937
0.0,51,0.170052
0.0,12,0.170364
0.0,12,0.170688
0.0,15,0.171053
1.0,17,0.171474
0.0,5,0.171647
0.0,2,0.171746
0.0,35,0.172517
0.0,14,0.172875
0.0,6,0.173063
0.0,36,0.173851
0.0,9,0.174095
0.0,7,0.174301
0.0,47,0.175332
0.0,49,0.176373
0.0,8,0.17661
0.0,13,0.176934
0.0,27,0.177556
0.0,37,0.178371
0.0,7,0.178579
0.0,2,0.178693
0.0,41,0.179614
0.0,9,0.179866
0.0,4,0.180012
0.0,5,0.180177
0.0,8,0.180404
0.0,4,0.180545
0.0,28,0.18119
0.0,23,0.181736
0.0,6,0.181919
0.0,39,0.18279
0.0,55,0.183965
0.0,35,0.184764
0.0,5,0.184936
0.0,9,0.185182
0.0,5,0.185341
0.0,38,0.186185
0.0,17,0.186606
0.0,20,0.187082
0.0,26,0.187678
0.0,4,0.187825
0.0,12,0.188125
0.0,11,0.188413
0.0,7,0.188623
0.0,23,0.189147
0.0,17,0.189546
0.0,10,0.189824
0.0,4,0.18997
1.0,46,0.190973
0.0,7,0.191185
0.0,72,0.192733
0.0,4,0.192881
0.0,48,0.193913
0.0,6,0.194104
0.0,12,0.194423
0.0,15,0.194811
0.0,11,0.195101
0.0,12,0.195402
0.0,2,0.195499
0.0,4,0.195659
0.0,19,0.196115
0.0,14,0.196455
0.0,6,0.196651
0.0,4,0.196803
0.0,12,0.197123
0.0,4,0.19727
0.0,12,0.197576
0.0,7,0.197822
0.0,12,0.198152
0.0,12,0.198454
0.0,4,0.198614
0.0,10,0.198883
0.0,10,0.199143
0.0,16,0.199519
0.0,6,0.199723
0.0,5,0.199886
0.0,11,0.200176
0.0,16,0.200571
0.0,24,0.201137
0.0,3,0.201258
0.0,17,0.201685
0.0,6,0.201866
0.0,29,0.202522
0.0,7,0.202796
0.0,20,0.203283
0.0,3,0.20341
0.0,43,0.204405
0.0,16,0.204822
0.0,10,0.205098
1.0,9,0.205348
0.0,11,0.205651
0.0,3,0.205779
0.0,30,0.206466
0.0,4,0.20662
0.0,46,0.207646
0.0,10,0.207928
0.0,12,0.208232
0.0,7,0.208442
0.0,3,0.208562
0.0,4,0.208718
0.0,5,0.208893
0.0,21,0.209393
0.0,31,0.2101
0.0,53,0.211253
0.0,14,0.211612
0.0,8,0.211853
0.0,10,0.212122
0.0,4,0.212261
0.0,2,0.212357
0.0,11,0.212646
0.0,5,0.212819
0.0,28,0.213462
0.0,12,0.213778
0.0,40,0.214661
0.0,20,0.215137
0.0,25,0.215715
0.0,27,0.216311
0.0,21,0.216805
0.0,6,0.216985
0.0,10,0.217266
0.0,31,0.217989
0.0,37,0.218831
0.0,19,0.219279
0.0,19,0.21973
0.0,4,0.219869
0.0,2,0.21997
0.0,12,0.22027
0.0,6,0.220459
0.0,19,0.220922
0.0,4,0.221068
0.0,23,0.221614
0.0,29,0.222275
0.0,5,0.222443
0.0,24,0.223006
0.0,29,0.223673
0.0,17,0.224084
0.0,15,0.224451
1.0,34,0.225212
0.0,15,0.22558
0.0,6,0.22577
1.0,17,0.226175
1.0,48,0.227218
0.0,20,0.227704
0.0,67,0.229135
0.0,3,0.229261
0.0,24,0.229829
0.0,22,0.230328
0.0,14,0.230689
0.0,18,0.231114
0.0,3,0.231232
0.0,13,0.23155
0.0,6,0.231736
0.0,12,0.232052
0.0,51,0.233163
0.0,12,0.233478
0.0,24,0.234033
0.0,11,0.234326
0.0,48,0.235366
0.0,11,0.23567
0.0,12,0.235977
0.0,23,0.236495
0.0,7,0.236712
0.0,6,0.236905
0.0,20,0.237383
0.0,11,0.237682
0.0,26,0.238278
0.0,13,0.238627
0.0,28,0.239268
0.0,4,0.239407
0.0,6,0.239601
0.0,15,0.239972
0.0,2,0.240071
0.0,8,0.240307
0.0,14,0.240683
0.0,28,0.241326
0.0,10,0.241609
0.0,14,0.24195
0.0,30,0.242629
0.0,11,0.242922
0.0,19,0.24337
0.0,20,0.243853
0.0,31,0.244554
0.0,34,0.245316
0.0,39,0.24619
0.0,9,0.246433
0.0,5,0.246612
0.0,40,0.247501
0.0,16,0.247901
0.0,31,0.24859
0.0,6,0.248788
0.0,25,0.249344
0.0,10,0.249622
0.0,14,0.249962
0.0,17,0.250372
0.0,2,0.250468
0.0,70,0.251963
0.0,6,0.252144
0.0,18,0.252576
0.0,12,0.252892
0.0,9,0.253133
0.0,11,0.253417
0.0,66,0.254825
0.0,11,0.255116
0.0,8,0.255344
0.0,5,0.255513
0.0,13,0.255848
0.0,15,0.256212
0.0,41,0.257128
0.0,4,0.257268
0.0,9,0.257506
0.0,26,0.258112
0.0,4,0.258264
0.0,30,0.258942
0.0,16,0.259338
0.0,12,0.259651
0.0,16,0.260064
0.0,21,0.260571
0.0,9,0.260827
0.0,31,0.261539
0.0,5,0.261711
0.0,17,0.262129
0.0,15,0.262499
0.0,34,0.263282
0.0,11,0.263575
0.0,26,0.264178
0.0,7,0.264387
0.0,32,0.265105
