#{"t_start": 1522611323.8226378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034881
0.0,4,0.035165
0.0,2,0.035325
0.0,7,0.035722
0.0,1,0.035841
0.0,7,0.036228
0.0,8,0.036661
0.0,20,0.037748
0.0,9,0.038237
0.0,15,0.038988
0.0,13,0.039642
0.0,2,0.039824
0.0,7,0.040207
0.0,2,0.040367
0.0,2,0.040526
0.0,2,0.040683
0.0,10,0.041212
0.0,2,0.041375
0.0,15,0.042124
0.0,13,0.042785
0.0,4,0.043036
0.0,11,0.043596
0.0,9,0.044086
0.0,5,0.044379
0.0,7,0.044774
0.0,5,0.045068
0.0,10,0.04559
0.0,4,0.045851
0.0,7,0.046233
0.0,9,0.0467
0.0,5,0.047011
0.0,1,0.047125
0.0,9,0.047597
0.0,18,0.048482
0.0,6,0.048834
0.0,10,0.049356
0.0,10,0.049894
0.0,20,0.05087
0.0,13,0.051518
0.0,19,0.052447
0.0,13,0.053113
0.0,11,0.053677
0.0,23,0.054795
0.0,11,0.055364
0.0,7,0.05575
0.0,15,0.056504
0.0,2,0.056665
0.0,1,0.056789
0.0,17,0.057621
0.0,3,0.057837
0.0,7,0.058221
0.0,7,0.058603
0.0,4,0.058864
0.0,2,0.059025
0.0,7,0.059406
0.0,3,0.059609
0.0,3,0.059834
0.0,6,0.060173
0.0,11,0.060734
0.0,5,0.061042
0.0,5,0.061334
0.0,4,0.061587
0.0,11,0.062158
0.0,14,0.062865
0.0,10,0.06338
0.0,10,0.06391
0.0,16,0.064698
0.0,19,0.065628
0.0,3,0.065846
0.0,4,0.066095
0.0,10,0.066608
0.0,23,0.067718
0.0,5,0.068022
0.0,11,0.068597
0.0,3,0.068815
0.0,6,0.069155
0.0,6,0.069493
0.0,5,0.069806
0.0,8,0.07024
0.0,3,0.070444
0.0,5,0.07074
0.0,7,0.071136
0.0,5,0.071431
0.0,12,0.072052
0.0,3,0.07226
0.0,14,0.072965
0.0,31,0.074433
0.0,15,0.07519
0.0,10,0.075706
0.0,19,0.076641
0.0,5,0.076952
0.0,17,0.078
0.0,13,0.078653
0.0,10,0.079188
0.0,8,0.079614
0.0,2,0.07979
0.0,1,0.079904
0.0,14,0.080603
0.0,19,0.081534
0.0,10,0.082069
0.0,16,0.082868
0.0,3,0.083075
0.0,16,0.083869
0.0,2,0.084029
0.0,6,0.084371
0.0,8,0.084811
0.0,34,0.086409
0.0,8,0.086859
0.0,6,0.0872
0.0,53,0.089654
0.0,3,0.089879
0.0,7,0.090267
0.0,13,0.09093
0.0,5,0.091225
0.0,2,0.091386
0.0,19,0.092323
0.0,4,0.092576
0.0,30,0.094008
0.0,5,0.094302
0.0,21,0.095325
0.0,6,0.09567
0.0,5,0.095973
0.0,10,0.096495
0.0,8,0.096935
0.0,18,0.097825
0.0,12,0.098431
0.0,32,0.099953
0.0,18,0.100839
0.0,13,0.101483
0.0,9,0.101963
0.0,7,0.102346
0.0,1,0.10246
1.0,18,0.103338
0.0,7,0.103717
0.0,4,0.103973
0.0,9,0.104439
0.0,23,0.105533
0.0,5,0.105836
0.0,1,0.105948
0.0,6,0.106279
0.0,7,0.106656
0.0,20,0.107616
0.0,3,0.107831
0.0,19,0.108731
0.0,6,0.109071
0.0,5,0.109361
0.0,1,0.109472
0.0,17,0.110301
0.0,11,0.11087
0.0,2,0.111032
0.0,5,0.111323
0.0,13,0.111979
0.0,8,0.1124
0.0,23,0.113486
0.0,30,0.114903
0.0,9,0.115379
0.0,5,0.115673
0.0,1,0.115798
0.0,10,0.116312
0.0,10,0.116842
0.0,5,0.117137
0.0,11,0.117698
0.0,2,0.117871
0.0,9,0.11834
0.0,5,0.118637
0.0,1,0.118749
0.0,13,0.11941
0.0,23,0.120516
0.0,21,0.121531
0.0,3,0.121737
0.0,6,0.122084
0.0,8,0.122507
0.0,9,0.12299
0.0,9,0.123459
0.0,5,0.123768
1.0,21,0.124784
0.0,4,0.125034
0.0,5,0.125328
0.0,8,0.125762
0.0,6,0.126105
0.0,8,0.126533
0.0,27,0.128265
0.0,2,0.12843
0.0,1,0.128542
0.0,6,0.128892
0.0,16,0.129675
0.0,9,0.130165
0.0,15,0.130919
0.0,2,0.131081
0.0,9,0.131552
0.0,5,0.131859
0.0,13,0.13251
0.0,1,0.132622
0.0,4,0.132886
0.0,23,0.134002
0.0,6,0.134343
0.0,18,0.135227
0.0,7,0.135779
0.0,11,0.136339
0.0,18,0.137222
0.0,5,0.137516
0.0,3,0.137718
0.0,4,0.137977
0.0,3,0.138184
0.0,8,0.138614
0.0,5,0.138914
0.0,3,0.139117
0.0,13,0.139828
0.0,3,0.140036
0.0,14,0.140729
0.0,12,0.141342
0.0,10,0.14187
0.0,21,0.142885
0.0,4,0.143135
0.0,9,0.143602
0.0,8,0.144041
0.0,12,0.144638
0.0,4,0.144902
0.0,8,0.145325
0.0,1,0.145436
0.0,10,0.145963
0.0,4,0.146212
0.0,3,0.146413
0.0,10,0.14726
0.0,1,0.147377
0.0,7,0.147772
0.0,2,0.14793
0.0,15,0.148666
0.0,1,0.148789
0.0,6,0.149127
0.0,1,0.14924
0.0,7,0.149621
0.0,7,0.150018
0.0,6,0.150356
0.0,19,0.151283
0.0,4,0.15153
0.0,4,0.151786
0.0,5,0.152078
0.0,7,0.152461
0.0,3,0.152661
0.0,2,0.152829
0.0,7,0.153212
0.0,3,0.153416
0.0,10,0.153947
0.0,25,0.155142
0.0,5,0.155436
0.0,12,0.156049
0.0,7,0.156433
0.0,9,0.156936
0.0,5,0.157232
0.0,5,0.157523
0.0,15,0.158274
0.0,6,0.158615
0.0,1,0.158726
0.0,9,0.159205
0.0,4,0.159455
0.0,4,0.159703
0.0,6,0.160058
0.0,8,0.160485
0.0,8,0.160925
1.0,23,0.162033
0.0,25,0.163226
0.0,16,0.164026
0.0,4,0.164275
0.0,3,0.164482
0.0,6,0.16483
0.0,6,0.165169
0.0,16,0.165963
0.0,9,0.166439
0.0,10,0.166965
0.0,9,0.167443
0.0,1,0.167558
0.0,10,0.168089
0.0,14,0.168795
0.0,8,0.169221
0.0,13,0.169889
0.0,3,0.170094
0.0,3,0.170297
0.0,5,0.170593
0.0,5,0.170898
0.0,10,0.171413
0.0,11,0.171994
0.0,1,0.172109
0.0,5,0.172407
0.0,7,0.172801
0.0,1,0.172917
0.0,1,0.17303
0.0,7,0.173418
0.0,7,0.173811
0.0,13,0.174464
0.0,9,0.174945
0.0,17,0.17578
0.0,3,0.175985
0.0,10,0.176503
0.0,12,0.177122
0.0,6,0.177461
0.0,2,0.177619
0.0,7,0.178017
0.0,5,0.178313
0.0,6,0.178648
0.0,2,0.178818
0.0,5,0.179114
0.0,4,0.179361
0.0,14,0.180068
0.0,9,0.180544
0.0,4,0.180805
0.0,6,0.181143
0.0,6,0.181478
0.0,13,0.18214
0.0,5,0.182435
0.0,2,0.182599
0.0,9,0.183081
0.0,20,0.184051
0.0,12,0.184659
0.0,3,0.184878
0.0,6,0.185217
0.0,2,0.185378
0.0,5,0.185671
0.0,3,0.185891
0.0,2,0.186051
0.0,25,0.187246
0.0,7,0.187627
0.0,4,0.187887
0.0,5,0.188184
0.0,7,0.188565
0.0,1,0.188677
0.0,7,0.18907
0.0,10,0.189589
0.0,9,0.190077
0.0,11,0.190633
0.0,10,0.191157
0.0,11,0.191718
0.0,5,0.192024
0.0,1,0.192138
0.0,9,0.192611
0.0,1,0.192724
0.0,5,0.193025
0.0,14,0.193721
0.0,1,0.193843
0.0,14,0.194534
0.0,9,0.195017
0.0,18,0.195896
0.0,12,0.196501
0.0,35,0.198147
0.0,13,0.198807
0.0,16,0.199584
0.0,1,0.199697
0.0,5,0.200008
0.0,7,0.200397
0.0,30,0.201822
0.0,7,0.202204
0.0,1,0.202317
0.0,4,0.202565
0.0,7,0.202957
0.0,13,0.203603
0.0,3,0.203827
0.0,7,0.204215
0.0,2,0.204374
0.0,14,0.205077
0.0,8,0.205503
0.0,6,0.205854
0.0,18,0.206718
0.0,7,0.207108
0.0,5,0.207403
0.0,21,0.208411
0.0,7,0.208803
0.0,5,0.209098
0.0,15,0.20985
0.0,2,0.21001
0.0,29,0.211377
0.0,14,0.212084
0.0,7,0.212471
0.0,1,0.212584
0.0,1,0.212696
0.0,5,0.213
0.0,14,0.213691
0.0,1,0.213816
0.0,8,0.214241
0.0,15,0.214992
0.0,5,0.21529
0.0,20,0.216255
0.0,2,0.216418
0.0,8,0.216852
0.0,5,0.217144
0.0,7,0.217528
0.0,13,0.218188
0.0,5,0.218481
0.0,7,0.218875
0.0,14,0.21957
0.0,15,0.220321
0.0,8,0.220748
0.0,3,0.220962
0.0,10,0.221473
0.0,15,0.222218
0.0,13,0.222885
0.0,30,0.224294
0.0,6,0.224632
0.0,19,0.225551
0.0,11,0.226127
0.0,9,0.226596
0.0,5,0.226899
0.0,6,0.227239
0.0,18,0.228131
0.0,20,0.2291
0.0,20,0.230075
0.0,11,0.230636
0.0,9,0.231127
0.0,16,0.23192
0.0,13,0.232567
0.0,5,0.232872
0.0,8,0.233299
0.0,1,0.233414
0.0,7,0.233809
1.0,13,0.234456
0.0,19,0.235379
1.0,21,0.236511
0.0,15,0.237259
0.0,5,0.237558
0.0,2,0.237716
0.0,12,0.238333
0.0,5,0.238627
0.0,6,0.238979
0.0,9,0.239452
0.0,13,0.240115
0.0,19,0.241041
0.0,8,0.241471
0.0,2,0.241628
0.0,1,0.24174
0.0,10,0.242265
0.0,8,0.24269
0.0,3,0.242902
0.0,6,0.243239
0.0,19,0.244165
0.0,6,0.244503
0.0,16,0.245297
0.0,6,0.245633
0.0,12,0.246248
0.0,17,0.247085
1.0,9,0.247554
0.0,19,0.248477
0.0,10,0.249006
0.0,1,0.249119
0.0,18,0.250002
0.0,13,0.250652
0.0,17,0.251481
0.0,4,0.251729
0.0,11,0.252301
0.0,4,0.252548
0.0,8,0.252986
0.0,14,0.253677
0.0,12,0.254288
0.0,16,0.255083
0.0,9,0.255553
0.0,11,0.256118
0.0,15,0.256868
0.0,4,0.257117
0.0,5,0.257406
0.0,1,0.257519
0.0,14,0.258221
0.0,2,0.25838
0.0,9,0.258859
0.0,4,0.259109
0.0,8,0.259532
0.0,21,0.260558
0.0,5,0.260864
0.0,5,0.261156
0.0,5,0.261451
0.0,6,0.261802
0.0,2,0.261961
0.0,9,0.26243
0.0,13,0.26309
0.0,5,0.263381
0.0,10,0.263911
0.0,8,0.264335
0.0,9,0.264814
0.0,9,0.265292
0.0,3,0.265496
0.0,2,0.265653
0.0,11,0.266224
0.0,6,0.266566
0.0,3,0.266781
0.0,7,0.267161
0.0,3,0.267363
0.0,14,0.268067
0.0,6,0.268409
0.0,6,0.268749
0.0,8,0.269184
0.0,1,0.269297
0.0,8,0.269722
0.0,2,0.269894
0.0,4,0.270144
0.0,6,0.270483
0.0,7,0.270874
0.0,9,0.271351
0.0,1,0.271463
0.0,8,0.271897
0.0,8,0.272325
1.0,18,0.273208
0.0,3,0.273412
0.0,15,0.274156
0.0,6,0.274514
0.0,9,0.274999
0.0,5,0.275294
0.0,3,0.275497
0.0,3,0.275699
0.0,4,0.275955
0.0,2,0.276114
0.0,12,0.276719
0.0,7,0.277111
0.0,2,0.277272
0.0,4,0.277518
0.0,16,0.278311
0.0,2,0.278471
0.0,7,0.278865
0.0,2,0.279024
0.0,5,0.279314
0.0,2,0.279474
0.0,7,0.279874
0.0,5,0.28017
0.0,15,0.280915
0.0,11,0.281475
0.0,11,0.282045
0.0,19,0.282975
0.0,7,0.283357
0.0,2,0.283516
0.0,1,0.283627
0.0,7,0.284019
0.0,18,0.284909
0.0,7,0.285291
0.0,8,0.285719
0.0,2,0.285889
0.0,9,0.286362
0.0,15,0.287117
0.0,1,0.287233
0.0,1,0.287346
0.0,2,0.287506
0.0,17,0.28834
0.0,12,0.288957
0.0,26,0.290209
0.0,30,0.291625
0.0,6,0.291975
0.0,13,0.292622
0.0,3,0.29284
0.0,4,0.293089
0.0,2,0.293247
0.0,2,0.293405
0.0,12,0.29402
0.0,5,0.294312
0.0,12,0.294928
0.0,6,0.295266
0.0,9,0.295737
0.0,5,0.296043
0.0,2,0.296201
1.0,14,0.296903
0.0,33,0.298443
0.0,14,0.299145
0.0,12,0.299747
0.0,3,0.299969
0.0,3,0.300174
0.0,5,0.300464
0.0,14,0.301166
0.0,5,0.301459
0.0,5,0.30176
0.0,7,0.302144
0.0,3,0.302348
0.0,5,0.302644
0.0,8,0.303086
0.0,14,0.303788
0.0,7,0.304172
0.0,25,0.30536
0.0,5,0.305654
0.0,1,0.305777
0.0,5,0.306069
0.0,6,0.306406
0.0,6,0.306744
0.0,11,0.307312
0.0,8,0.307738
0.0,14,0.308442
0.0,6,0.308793
0.0,4,0.309045
0.0,2,0.309203
0.0,5,0.309494
0.0,3,0.309697
0.0,4,0.309959
0.0,7,0.310343
0.0,6,0.310678
0.0,5,0.310984
0.0,7,0.311364
0.0,16,0.312153
0.0,3,0.312357
0.0,3,0.312558
