#{"t_start": 1522632264.5234942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.0352
0.0,8,0.035889
0.0,10,0.036679
0.0,4,0.037051
0.0,11,0.037903
0.0,5,0.038341
0.0,9,0.039061
0.0,12,0.039972
0.0,9,0.040696
0.0,15,0.04182
0.0,21,0.043143
1.0,11,0.043713
0.0,3,0.043919
0.0,12,0.04452
0.0,7,0.044907
0.0,7,0.045286
0.0,7,0.045677
0.0,7,0.04606
0.0,9,0.046529
0.0,6,0.046871
0.0,24,0.048012
0.0,9,0.048478
0.0,8,0.048909
0.0,1,0.049022
0.0,3,0.049225
1.0,8,0.049659
0.0,27,0.050936
1.0,6,0.051271
0.0,8,0.051704
0.0,9,0.052171
0.0,70,0.055363
0.0,22,0.056414
0.0,6,0.056763
0.0,11,0.057323
0.0,7,0.057715
0.0,6,0.058055
0.0,9,0.058525
0.0,10,0.059042
0.0,4,0.059287
0.0,16,0.060079
0.0,1,0.060195
0.0,23,0.061291
0.0,5,0.061594
0.0,7,0.061975
0.0,42,0.063926
0.0,26,0.065157
0.0,1,0.06527
0.0,1,0.065383
0.0,3,0.065596
0.0,12,0.0662
0.0,14,0.066899
0.0,23,0.067993
1.0,23,0.06909
0.0,10,0.069609
0.0,12,0.070212
0.0,1,0.070324
0.0,21,0.07134
0.0,7,0.071732
0.0,33,0.073271
0.0,14,0.073974
0.0,4,0.074223
1.0,28,0.075535
0.0,13,0.076187
0.0,1,0.076299
0.0,11,0.076869
0.0,21,0.077874
0.0,17,0.078712
0.0,20,0.079682
0.0,9,0.080154
0.0,9,0.080634
0.0,1,0.080749
0.0,6,0.081083
0.0,20,0.082047
0.0,11,0.082622
0.0,6,0.082958
0.0,9,0.083423
0.0,2,0.083591
0.0,31,0.085036
0.0,13,0.085692
0.0,7,0.086077
0.0,6,0.086411
1.0,23,0.087507
0.0,1,0.087628
0.0,5,0.087922
0.0,11,0.088479
0.0,17,0.089311
0.0,39,0.091126
0.0,1,0.091241
0.0,4,0.091488
0.0,12,0.092098
0.0,25,0.093287
0.0,29,0.094661
0.0,8,0.095088
0.0,8,0.09551
0.0,12,0.096123
0.0,14,0.096829
0.0,9,0.097296
0.0,14,0.098003
0.0,26,0.099231
0.0,10,0.099757
0.0,23,0.100857
0.0,13,0.101503
0.0,14,0.102204
0.0,5,0.102496
0.0,12,0.10311
0.0,3,0.103316
0.0,7,0.103706
0.0,9,0.104181
0.0,27,0.105447
0.0,13,0.106105
0.0,2,0.106264
0.0,8,0.106696
0.0,1,0.106808
0.0,17,0.107645
0.0,39,0.109443
0.0,2,0.109614
0.0,29,0.110973
0.0,1,0.111086
0.0,14,0.111789
0.0,8,0.112214
0.0,1,0.112328
0.0,1,0.112441
0.0,14,0.113149
0.0,5,0.113444
0.0,9,0.113926
0.0,8,0.114349
0.0,8,0.114785
0.0,5,0.11508
0.0,3,0.115281
0.0,17,0.116114
0.0,2,0.116276
0.0,20,0.117242
0.0,9,0.117725
0.0,18,0.118603
0.0,5,0.118895
0.0,21,0.119907
0.0,4,0.120156
0.0,12,0.120771
0.0,7,0.12115
0.0,11,0.121724
0.0,18,0.122604
0.0,12,0.123208
0.0,20,0.124175
0.0,6,0.124516
0.0,17,0.125342
0.0,1,0.125455
0.0,4,0.125715
0.0,10,0.126233
0.0,6,0.126579
0.0,14,0.127272
0.0,16,0.12806
0.0,19,0.128976
0.0,11,0.129532
0.0,6,0.129876
0.0,4,0.130125
0.0,19,0.131043
0.0,14,0.131743
0.0,9,0.132214
0.0,18,0.133096
0.0,3,0.133302
0.0,10,0.133824
0.0,24,0.134963
0.0,9,0.135498
0.0,16,0.136291
0.0,38,0.138065
0.0,9,0.138532
0.0,6,0.13888
0.0,10,0.139396
0.0,1,0.139508
0.0,24,0.14067
0.0,1,0.140784
0.0,8,0.141208
0.0,13,0.14187
0.0,9,0.14234
0.0,11,0.142915
0.0,8,0.14334
0.0,3,0.143542
0.0,2,0.143711
0.0,5,0.144
0.0,4,0.144247
0.0,4,0.144496
0.0,3,0.144711
0.0,14,0.145398
0.0,12,0.146011
0.0,1,0.146125
0.0,34,0.147719
0.0,11,0.148277
0.0,34,0.149871
0.0,1,0.149986
0.0,18,0.150864
0.0,13,0.151514
0.0,9,0.151989
0.0,5,0.152285
0.0,24,0.15344
0.0,7,0.153834
0.0,6,0.154173
0.0,5,0.154466
0.0,7,0.154858
0.0,15,0.1556
0.0,11,0.156159
0.0,11,0.156735
0.0,13,0.157379
0.0,24,0.158526
0.0,5,0.158829
0.0,2,0.158988
0.0,8,0.159408
0.0,16,0.160194
0.0,8,0.160627
0.0,12,0.161225
0.0,8,0.161662
0.0,23,0.162771
0.0,7,0.163152
0.0,28,0.164473
0.0,17,0.165308
0.0,15,0.166054
0.0,13,0.166714
0.0,27,0.167995
0.0,12,0.168612
0.0,8,0.169041
0.0,5,0.169337
0.0,11,0.169906
1.0,14,0.170614
0.0,3,0.17082
0.0,12,0.171422
0.0,15,0.172169
0.0,9,0.172655
0.0,19,0.173577
0.0,6,0.173916
0.0,13,0.174573
0.0,3,0.174777
1.0,8,0.175202
0.0,16,0.175989
0.0,15,0.176738
0.0,7,0.177123
0.0,12,0.177744
0.0,12,0.178346
0.0,11,0.178915
0.0,2,0.179077
0.0,15,0.17982
0.0,7,0.1802
0.0,4,0.180449
0.0,32,0.18196
0.0,10,0.182472
0.0,13,0.183134
0.0,6,0.183474
0.0,1,0.183599
0.0,13,0.184248
0.0,9,0.184739
0.0,1,0.184853
0.0,4,0.185099
0.0,32,0.186609
0.0,15,0.187348
0.0,15,0.188098
0.0,6,0.188434
0.0,7,0.188824
0.0,16,0.189612
0.0,13,0.19026
0.0,30,0.191679
0.0,10,0.192195
1.0,24,0.193343
0.0,31,0.194811
0.0,20,0.195784
0.0,30,0.197196
0.0,4,0.197445
0.0,3,0.197659
0.0,9,0.198128
0.0,20,0.199098
0.0,14,0.199801
0.0,10,0.200313
0.0,8,0.200751
0.0,19,0.20168
0.0,14,0.202374
0.0,3,0.202595
0.0,11,0.20316
0.0,12,0.203774
0.0,25,0.204967
0.0,12,0.20558
0.0,3,0.205788
0.0,17,0.206623
0.0,9,0.207098
0.0,5,0.207389
0.0,26,0.208627
0.0,6,0.208965
0.0,21,0.209979
0.0,7,0.210363
0.0,9,0.210844
0.0,1,0.210958
0.0,7,0.211341
0.0,4,0.211601
0.0,14,0.212293
0.0,1,0.212405
0.0,18,0.213288
0.0,26,0.214525
0.0,19,0.215448
0.0,7,0.215838
1.0,17,0.216679
0.0,8,0.217106
0.0,6,0.217444
0.0,14,0.218148
0.0,20,0.219117
0.0,6,0.219453
0.0,6,0.219797
0.0,8,0.220227
0.0,16,0.221018
0.0,7,0.2214
0.0,6,0.221746
0.0,10,0.222261
0.0,3,0.222464
0.0,6,0.222814
0.0,3,0.223018
0.0,1,0.223137
0.0,6,0.223475
0.0,4,0.223737
0.0,12,0.224339
0.0,4,0.224596
