#{"t_start": 1522609276.5667112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00198
0.0,4,0.002247
0.0,9,0.00272
0.0,28,0.004038
0.0,8,0.004476
0.0,46,0.006616
0.0,20,0.007589
0.0,17,0.008429
0.0,43,0.010433
0.0,91,0.014553
0.0,26,0.015793
0.0,73,0.019125
0.0,40,0.020979
0.0,11,0.02155
0.0,12,0.022165
1.0,37,0.023876
1.0,41,0.025775
0.0,36,0.027457
0.0,9,0.027929
0.0,14,0.028632
0.0,16,0.029428
0.0,2,0.029587
0.0,3,0.029789
0.0,79,0.03341
1.0,34,0.035003
0.0,8,0.035441
0.0,26,0.036674
0.0,13,0.037333
0.0,10,0.037848
0.0,7,0.038239
0.0,29,0.039599
1.0,8,0.040023
1.0,23,0.041138
1.0,14,0.041824
0.0,6,0.042168
0.0,5,0.042459
0.0,4,0.042705
0.0,32,0.044202
0.0,7,0.044582
0.0,10,0.045092
1.0,26,0.046328
0.0,7,0.046706
0.0,20,0.04767
0.0,22,0.04872
1.0,42,0.050662
1.0,8,0.051085
1.0,21,0.052089
0.0,27,0.053364
0.0,34,0.054952
0.0,20,0.055919
0.0,8,0.056355
0.0,19,0.057275
0.0,42,0.059215
0.0,6,0.059553
0.0,34,0.061162
0.0,21,0.062173
0.0,13,0.06282
0.0,3,0.063024
0.0,13,0.06368
0.0,9,0.064164
1.0,57,0.066751
0.0,10,0.067274
1.0,24,0.068429
1.0,22,0.069479
0.0,42,0.071431
0.0,2,0.07159
0.0,18,0.072468
0.0,10,0.072984
1.0,25,0.074182
1.0,25,0.075364
0.0,18,0.076236
0.0,27,0.077515
0.0,18,0.078397
1.0,20,0.079365
1.0,10,0.079877
1.0,32,0.081393
1.0,7,0.081772
0.0,5,0.082062
0.0,8,0.082498
0.0,12,0.0831
0.0,42,0.08504
0.0,37,0.086759
0.0,32,0.088271
0.0,42,0.090219
0.0,2,0.090381
0.0,35,0.091998
0.0,4,0.092259
0.0,6,0.092596
0.0,60,0.095351
1.0,14,0.096039
1.0,8,0.096474
0.0,8,0.096897
0.0,32,0.098397
0.0,4,0.098647
0.0,33,0.100213
0.0,7,0.100596
1.0,30,0.101998
1.0,11,0.10265
0.0,4,0.102899
1.0,33,0.104459
1.0,26,0.105683
1.0,27,0.106954
0.0,26,0.108187
1.0,30,0.109589
0.0,12,0.11021
1.0,23,0.111301
0.0,22,0.112359
1.0,43,0.114353
1.0,58,0.116997
0.0,26,0.118237
0.0,6,0.118571
0.0,8,0.118993
1.0,63,0.121868
0.0,83,0.125641
1.0,20,0.126616
0.0,7,0.126992
1.0,35,0.128624
0.0,48,0.130834
0.0,18,0.131708
0.0,40,0.133563
0.0,10,0.134073
0.0,23,0.135182
1.0,17,0.136004
0.0,20,0.13697
0.0,48,0.139177
0.0,3,0.139381
0.0,26,0.140622
0.0,55,0.143148
0.0,40,0.144987
1.0,35,0.146626
0.0,69,0.149756
0.0,24,0.150901
1.0,18,0.151783
0.0,19,0.1527
0.0,17,0.153534
1.0,9,0.154002
0.0,47,0.156163
0.0,54,0.158631
0.0,8,0.159055
1.0,7,0.159442
0.0,17,0.160274
0.0,23,0.16137
1.0,19,0.162285
1.0,26,0.163509
1.0,21,0.164521
0.0,100,0.169045
