#{"t_start": 1522615105.4331691, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03744
0.0,1,0.037642
0.0,1,0.037822
0.0,1,0.037988
0.0,3,0.038288
0.0,26,0.040129
0.0,17,0.041395
0.0,15,0.042176
0.0,6,0.042517
0.0,15,0.043244
0.0,8,0.043675
0.0,9,0.044141
0.0,11,0.044699
0.0,20,0.045659
1.0,25,0.046833
0.0,44,0.048838
1.0,21,0.049839
1.0,42,0.051765
0.0,8,0.052187
1.0,39,0.053975
0.0,48,0.056152
1.0,15,0.056889
1.0,28,0.058186
1.0,25,0.059369
0.0,14,0.060049
0.0,1,0.060162
0.0,4,0.060417
1.0,61,0.063169
0.0,1,0.063281
0.0,4,0.063534
1.0,37,0.065224
0.0,6,0.065569
1.0,25,0.066739
1.0,33,0.068256
1.0,10,0.068777
1.0,47,0.07092
0.0,23,0.072014
1.0,19,0.072927
0.0,5,0.073216
0.0,3,0.073431
0.0,20,0.074387
0.0,19,0.075283
0.0,13,0.075933
0.0,4,0.07618
0.0,6,0.076525
0.0,8,0.076949
0.0,5,0.077236
0.0,7,0.077622
1.0,35,0.079219
0.0,5,0.079518
1.0,32,0.080996
0.0,20,0.08196
0.0,1,0.082075
0.0,2,0.082233
0.0,9,0.082709
1.0,36,0.084367
0.0,10,0.084877
0.0,17,0.085695
0.0,1,0.08581
0.0,35,0.087427
1.0,12,0.088018
0.0,15,0.088751
0.0,6,0.089086
0.0,2,0.089244
0.0,11,0.089803
1.0,28,0.091096
0.0,5,0.091404
0.0,7,0.091781
0.0,17,0.092598
0.0,14,0.093278
0.0,7,0.093667
1.0,82,0.097326
1.0,19,0.098228
0.0,10,0.098749
0.0,23,0.09983
1.0,18,0.100693
0.0,6,0.101025
0.0,16,0.101808
1.0,9,0.102267
0.0,9,0.102737
1.0,24,0.103872
1.0,31,0.105302
1.0,14,0.105995
1.0,46,0.10809
1.0,20,0.109038
0.0,4,0.109281
1.0,18,0.110141
0.0,21,0.111137
1.0,29,0.112502
0.0,31,0.113929
1.0,16,0.114708
0.0,45,0.116763
0.0,35,0.11838
1.0,36,0.120032
1.0,11,0.120596
0.0,32,0.122077
0.0,8,0.122512
0.0,13,0.12315
0.0,2,0.123307
0.0,3,0.123517
0.0,5,0.123809
0.0,19,0.124718
1.0,17,0.125542
1.0,8,0.125964
0.0,14,0.126654
0.0,36,0.128301
0.0,23,0.129385
0.0,4,0.129638
1.0,26,0.130847
1.0,23,0.131935
0.0,24,0.133062
0.0,7,0.133452
0.0,3,0.133657
0.0,7,0.134032
1.0,42,0.135946
0.0,1,0.136058
1.0,30,0.137462
0.0,2,0.137679
0.0,8,0.138118
0.0,17,0.13894
0.0,5,0.139232
1.0,74,0.142579
0.0,51,0.144902
1.0,64,0.147794
1.0,18,0.14867
0.0,4,0.148914
1.0,7,0.149291
1.0,28,0.150604
0.0,9,0.151064
0.0,52,0.153442
0.0,11,0.153995
0.0,8,0.154427
1.0,33,0.155949
0.0,8,0.156379
0.0,6,0.156714
0.0,17,0.157537
0.0,13,0.15817
1.0,31,0.159611
0.0,25,0.160784
0.0,5,0.161079
0.0,42,0.163007
1.0,33,0.164545
0.0,16,0.165307
1.0,16,0.166076
0.0,17,0.166899
0.0,19,0.167816
1.0,55,0.170315
0.0,2,0.170481
0.0,3,0.170681
0.0,23,0.171779
1.0,20,0.172735
0.0,6,0.173065
0.0,22,0.17411
0.0,16,0.174892
0.0,4,0.175137
0.0,4,0.175394
0.0,9,0.17586
0.0,17,0.176684
0.0,21,0.177688
0.0,40,0.179523
0.0,30,0.180911
0.0,24,0.182051
0.0,32,0.183535
0.0,1,0.183651
0.0,3,0.183851
0.0,2,0.18401
0.0,3,0.184212
1.0,21,0.185214
0.0,14,0.185911
0.0,58,0.188544
1.0,27,0.189808
0.0,3,0.190011
1.0,18,0.190885
0.0,100,0.195372
1.0,32,0.196856
0.0,64,0.199745
1.0,21,0.200745
0.0,9,0.201206
1.0,13,0.20186
1.0,15,0.202594
0.0,2,0.202752
0.0,42,0.204672
0.0,23,0.205763
0.0,8,0.206187
0.0,40,0.208014
0.0,35,0.209632
1.0,48,0.211811
0.0,49,0.214023
0.0,23,0.215109
0.0,12,0.215715
0.0,28,0.217008
0.0,7,0.217399
0.0,12,0.217997
0.0,12,0.218604
0.0,52,0.220972
1.0,40,0.222814
0.0,11,0.22338
1.0,33,0.224908
0.0,25,0.226079
0.0,1,0.226193
0.0,27,0.227461
1.0,20,0.228415
0.0,17,0.229233
1.0,39,0.231022
1.0,15,0.231765
0.0,9,0.232228
0.0,12,0.232829
1.0,31,0.234263
1.0,12,0.234869
0.0,3,0.235076
0.0,35,0.236704
1.0,59,0.239373
0.0,5,0.239723
1.0,56,0.242241
0.0,12,0.242851
0.0,4,0.243098
0.0,57,0.245687
0.0,1,0.245802
0.0,6,0.246131
0.0,1,0.246241
1.0,12,0.246845
0.0,5,0.24713
1.0,29,0.248486
0.0,13,0.249117
0.0,17,0.249936
0.0,48,0.252108
1.0,36,0.253769
1.0,57,0.256361
0.0,11,0.256913
1.0,23,0.257994
1.0,13,0.258647
0.0,4,0.258895
0.0,14,0.25959
1.0,19,0.260494
0.0,15,0.261226
0.0,80,0.264828
1.0,16,0.26561
0.0,8,0.266031
0.0,78,0.269534
0.0,38,0.27127
1.0,21,0.272272
1.0,23,0.273358
0.0,32,0.274839
0.0,11,0.275424
0.0,9,0.275886
0.0,17,0.276708
0.0,6,0.277045
0.0,3,0.277243
1.0,36,0.2789
1.0,18,0.279763
1.0,16,0.280546
1.0,37,0.282245
0.0,1,0.282369
0.0,27,0.283629
0.0,7,0.284008
0.0,27,0.285266
0.0,1,0.28539
0.0,6,0.285725
0.0,4,0.285971
1.0,13,0.286621
0.0,3,0.286824
0.0,20,0.287775
1.0,10,0.288281
1.0,27,0.289548
1.0,33,0.29107
0.0,58,0.293709
0.0,22,0.294754
0.0,5,0.29505
0.0,24,0.296175
0.0,25,0.297354
0.0,19,0.298253
0.0,51,0.300563
0.0,20,0.30153
0.0,23,0.302613
0.0,3,0.302815
0.0,2,0.302971
1.0,29,0.304304
0.0,15,0.305036
0.0,2,0.305197
0.0,5,0.305498
0.0,15,0.306223
0.0,57,0.30881
0.0,3,0.309016
0.0,34,0.310583
1.0,6,0.310916
1.0,16,0.311696
1.0,35,0.313303
1.0,31,0.314752
0.0,2,0.314912
0.0,10,0.315429
0.0,25,0.316601
0.0,6,0.316937
0.0,3,0.317139
0.0,7,0.317528
0.0,6,0.317862
0.0,22,0.318902
1.0,62,0.32171
0.0,45,0.32376
1.0,15,0.324494
0.0,13,0.325128
0.0,41,0.327
0.0,15,0.327734
0.0,44,0.32974
1.0,11,0.330287
0.0,9,0.330761
1.0,43,0.332735
0.0,13,0.333381
1.0,75,0.336752
0.0,1,0.336865
0.0,7,0.33724
0.0,13,0.337897
0.0,10,0.338416
0.0,15,0.33914
0.0,38,0.340891
0.0,13,0.341612
0.0,100,0.34609
1.0,15,0.346829
0.0,1,0.346941
1.0,13,0.34759
1.0,23,0.348669
0.0,6,0.349
0.0,23,0.35008
0.0,8,0.350515
0.0,100,0.354984
0.0,9,0.355457
1.0,37,0.357149
0.0,10,0.357667
0.0,16,0.358442
1.0,39,0.360214
1.0,10,0.360731
1.0,12,0.36132
0.0,21,0.36232
1.0,55,0.364809
0.0,1,0.364924
1.0,43,0.366895
1.0,14,0.367594
0.0,6,0.367926
1.0,69,0.37105
0.0,55,0.373565
0.0,3,0.37377
0.0,53,0.376156
0.0,18,0.377021
0.0,2,0.377179
0.0,21,0.378177
1.0,15,0.378913
0.0,19,0.379821
0.0,2,0.379982
0.0,8,0.380414
0.0,6,0.380749
0.0,4,0.380992
0.0,28,0.382302
1.0,26,0.383529
0.0,8,0.383952
1.0,29,0.385295
1.0,16,0.386067
1.0,14,0.386764
1.0,28,0.388064
0.0,23,0.389144
1.0,18,0.390011
0.0,75,0.3934
0.0,17,0.394215
0.0,29,0.395565
1.0,19,0.396476
0.0,1,0.396591
0.0,3,0.396795
0.0,1,0.396908
1.0,34,0.398476
1.0,12,0.399066
1.0,13,0.399714
1.0,23,0.400791
0.0,34,0.40237
1.0,26,0.403588
0.0,25,0.404748
0.0,18,0.405616
0.0,22,0.406652
0.0,17,0.407475
0.0,46,0.409569
1.0,35,0.411166
0.0,16,0.411954
0.0,12,0.41256
0.0,20,0.41351
1.0,33,0.415026
0.0,11,0.415588
0.0,15,0.416313
1.0,14,0.417003
0.0,8,0.417438
1.0,14,0.418122
0.0,34,0.419689
0.0,23,0.420788
0.0,10,0.421299
1.0,24,0.422449
0.0,3,0.422651
1.0,9,0.423119
0.0,31,0.424553
0.0,40,0.426392
0.0,17,0.427204
1.0,40,0.429029
1.0,13,0.429672
0.0,54,0.432117
1.0,23,0.433203
0.0,6,0.433549
0.0,44,0.435559
1.0,20,0.436507
0.0,3,0.436709
0.0,3,0.43691
1.0,43,0.43887
0.0,49,0.44111
1.0,12,0.441782
0.0,31,0.44322
1.0,35,0.444837
0.0,7,0.44521
0.0,7,0.445597
0.0,50,0.447857
0.0,25,0.449023
0.0,30,0.450426
0.0,5,0.450713
1.0,19,0.451627
0.0,10,0.452134
0.0,53,0.454524
0.0,7,0.454905
0.0,7,0.455278
0.0,38,0.457015
1.0,16,0.457795
1.0,12,0.458395
0.0,63,0.46122
0.0,6,0.461573
1.0,66,0.464548
1.0,13,0.465184
1.0,56,0.467742
0.0,6,0.468079
0.0,1,0.468193
0.0,6,0.468541
1.0,12,0.469135
0.0,84,0.472918
0.0,14,0.473615
0.0,17,0.474438
0.0,22,0.475482
0.0,29,0.476826
0.0,7,0.477203
0.0,4,0.477458
0.0,18,0.478309
0.0,2,0.478475
0.0,26,0.479697
0.0,14,0.480392
0.0,24,0.481533
0.0,17,0.482353
0.0,13,0.482991
0.0,18,0.483857
0.0,21,0.484855
0.0,24,0.485987
0.0,30,0.487391
0.0,4,0.487637
0.0,65,0.490585
0.0,2,0.490742
0.0,15,0.491483
1.0,30,0.492876
0.0,34,0.494444
0.0,15,0.495172
1.0,16,0.495951
0.0,53,0.498373
0.0,1,0.498486
1.0,60,0.501191
1.0,26,0.502418
1.0,21,0.503416
1.0,11,0.503968
1.0,24,0.505094
1.0,23,0.506182
0.0,25,0.50736
1.0,19,0.508261
0.0,14,0.508949
0.0,2,0.509109
1.0,50,0.511394
0.0,5,0.511685
0.0,26,0.512891
1.0,14,0.513587
0.0,6,0.513918
0.0,3,0.514116
0.0,9,0.51459
0.0,9,0.515053
1.0,9,0.515525
1.0,26,0.516738
0.0,13,0.517387
0.0,21,0.518374
0.0,5,0.518662
0.0,29,0.520013
0.0,2,0.520175
0.0,11,0.520738
0.0,38,0.522492
0.0,6,0.522826
0.0,3,0.523029
0.0,24,0.524156
0.0,44,0.526176
1.0,29,0.527524
0.0,16,0.52829
0.0,9,0.528764
0.0,9,0.529227
1.0,22,0.530267
0.0,14,0.530955
1.0,43,0.532918
1.0,54,0.535333
1.0,69,0.538465
0.0,45,0.54052
0.0,8,0.540938
0.0,8,0.541373
0.0,3,0.541639
0.0,28,0.542947
0.0,1,0.543061
1.0,17,0.543887
1.0,25,0.545057
1.0,27,0.546315
0.0,1,0.546435
1.0,17,0.547241
0.0,1,0.547364
0.0,22,0.548404
0.0,17,0.54922
1.0,11,0.549786
0.0,5,0.550078
0.0,9,0.550553
0.0,8,0.550974
0.0,8,0.551413
1.0,12,0.552009
0.0,19,0.552917
1.0,18,0.553783
0.0,10,0.55429
1.0,19,0.555197
0.0,7,0.555582
0.0,9,0.55604
0.0,34,0.55761
0.0,2,0.557771
1.0,15,0.558502
1.0,35,0.5601
0.0,5,0.560405
1.0,14,0.561084
1.0,22,0.562125
1.0,44,0.564137
0.0,19,0.565041
0.0,54,0.567493
0.0,3,0.567695
0.0,36,0.569337
0.0,3,0.569548
0.0,11,0.570099
0.0,8,0.570531
0.0,15,0.57126
0.0,32,0.572748
0.0,17,0.573573
0.0,30,0.57495
1.0,36,0.576615
0.0,2,0.576772
1.0,12,0.577372
0.0,67,0.580384
0.0,4,0.580632
0.0,31,0.582065
0.0,36,0.58373
1.0,20,0.584683
0.0,65,0.587602
1.0,36,0.589241
