#{"t_start": 1522661771.510625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002185
0.0,2,0.00243
0.0,1,0.002596
0.0,8,0.003243
0.0,18,0.004382
0.0,4,0.004628
0.0,13,0.005278
0.0,12,0.005888
0.0,4,0.006136
0.0,42,0.008072
0.0,5,0.008364
0.0,6,0.008694
0.0,3,0.008905
0.0,6,0.00924
0.0,13,0.009893
0.0,4,0.010138
0.0,1,0.010248
0.0,4,0.010493
0.0,6,0.010834
0.0,5,0.011128
0.0,16,0.011906
0.0,5,0.012195
0.0,6,0.012528
0.0,5,0.012826
0.0,4,0.013071
0.0,9,0.013536
0.0,9,0.014016
1.0,23,0.015102
0.0,7,0.015476
0.0,27,0.016735
0.0,5,0.017036
0.0,3,0.017239
0.0,2,0.017397
0.0,7,0.017771
0.0,8,0.018197
0.0,40,0.02004
0.0,1,0.020155
0.0,8,0.020574
0.0,4,0.020832
0.0,4,0.02108
0.0,11,0.021634
0.0,5,0.021935
0.0,8,0.022358
0.0,18,0.023237
0.0,11,0.02379
0.0,28,0.025116
0.0,24,0.026248
0.0,9,0.026714
0.0,23,0.027799
0.0,9,0.028273
0.0,2,0.02843
0.0,22,0.029464
0.0,8,0.029896
0.0,5,0.030186
0.0,5,0.030473
0.0,5,0.030759
0.0,18,0.031628
0.0,4,0.031887
0.0,12,0.032479
0.0,36,0.034151
1.0,17,0.03498
0.0,10,0.035485
1.0,24,0.036612
0.0,20,0.037566
0.0,8,0.037997
0.0,7,0.038374
0.0,10,0.038894
0.0,10,0.039405
0.0,4,0.03965
0.0,16,0.040434
0.0,18,0.041302
0.0,2,0.041462
0.0,20,0.042412
0.0,12,0.043022
0.0,12,0.043616
1.0,22,0.044663
0.0,3,0.044876
0.0,3,0.045078
0.0,3,0.045278
0.0,2,0.045435
1.0,22,0.046482
0.0,14,0.047174
0.0,17,0.047998
0.0,6,0.048334
0.0,30,0.049727
0.0,3,0.049941
0.0,7,0.050318
0.0,6,0.05065
0.0,5,0.050948
0.0,4,0.051196
0.0,7,0.051574
1.0,18,0.052441
0.0,4,0.052688
0.0,1,0.052799
0.0,18,0.053661
0.0,8,0.054096
1.0,12,0.054693
0.0,2,0.054861
0.0,27,0.056116
0.0,8,0.056544
0.0,11,0.057101
0.0,22,0.058144
0.0,3,0.058346
0.0,4,0.058591
0.0,7,0.058975
0.0,16,0.05974
1.0,7,0.060126
0.0,2,0.060286
0.0,7,0.060665
0.0,8,0.061093
0.0,17,0.06191
0.0,9,0.062372
0.0,16,0.063149
0.0,9,0.063617
0.0,44,0.065621
0.0,2,0.065779
0.0,7,0.066166
0.0,20,0.067115
0.0,1,0.06723
0.0,1,0.067342
0.0,6,0.067672
0.0,29,0.069033
0.0,5,0.069324
0.0,2,0.06948
0.0,21,0.070474
0.0,3,0.070676
0.0,13,0.071324
0.0,4,0.07157
0.0,10,0.072089
0.0,2,0.072246
0.0,12,0.072852
0.0,1,0.072967
0.0,6,0.073299
0.0,1,0.073409
0.0,14,0.074109
0.0,4,0.074354
0.0,1,0.074464
0.0,13,0.075118
0.0,3,0.075322
0.0,6,0.075656
0.0,6,0.076
0.0,2,0.076159
0.0,7,0.076536
0.0,14,0.077232
0.0,3,0.077433
0.0,4,0.077677
0.0,3,0.077888
0.0,2,0.078049
0.0,23,0.079137
0.0,7,0.079522
0.0,1,0.079633
0.0,9,0.080107
0.0,6,0.080438
0.0,14,0.081128
0.0,2,0.081288
0.0,3,0.081487
0.0,7,0.081876
0.0,1,0.081987
0.0,5,0.082276
0.0,27,0.083538
0.0,4,0.083785
0.0,9,0.084265
0.0,4,0.084509
0.0,14,0.0852
0.0,15,0.085943
0.0,2,0.086101
0.0,5,0.086386
0.0,33,0.087914
0.0,7,0.088293
0.0,5,0.088579
1.0,18,0.089444
1.0,38,0.09119
0.0,10,0.091699
0.0,1,0.091821
0.0,1,0.091936
0.0,11,0.092489
0.0,16,0.09327
0.0,3,0.093472
1.0,6,0.093817
0.0,30,0.095206
1.0,10,0.095715
0.0,13,0.096363
0.0,2,0.096522
0.0,3,0.096721
0.0,12,0.097324
0.0,34,0.098902
0.0,1,0.099015
0.0,23,0.1001
0.0,9,0.100564
0.0,1,0.100674
0.0,23,0.101758
0.0,5,0.102129
0.0,5,0.10242
0.0,7,0.102798
0.0,8,0.103229
0.0,5,0.103515
0.0,1,0.103625
0.0,32,0.10512
0.0,31,0.106555
0.0,2,0.106717
0.0,15,0.107456
0.0,5,0.107745
0.0,8,0.108176
0.0,9,0.108642
0.0,11,0.109204
0.0,7,0.109579
0.0,23,0.110662
0.0,6,0.111006
0.0,1,0.111117
0.0,10,0.111624
0.0,7,0.112011
0.0,2,0.11217
0.0,10,0.112675
0.0,7,0.113059
0.0,4,0.113304
0.0,1,0.113415
0.0,6,0.113751
0.0,3,0.113968
0.0,6,0.114304
0.0,8,0.114723
0.0,2,0.114894
0.0,25,0.116071
