#{"t_start": 1522675785.6069145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.025437
0.0,7,0.026049
0.0,2,0.026289
0.0,4,0.026677
0.0,2,0.026935
0.0,11,0.027775
0.0,11,0.028633
0.0,12,0.029561
0.0,13,0.03043
0.0,14,0.031137
0.0,29,0.032519
0.0,10,0.033052
0.0,21,0.034064
1.0,20,0.035032
0.0,21,0.036046
0.0,2,0.036208
0.0,8,0.036634
0.0,25,0.037825
0.0,7,0.038224
1.0,41,0.040139
0.0,14,0.040835
0.0,25,0.042044
0.0,12,0.04265
1.0,95,0.046966
0.0,12,0.047566
0.0,62,0.050423
0.0,20,0.051389
0.0,11,0.051963
1.0,11,0.052522
0.0,7,0.052904
0.0,10,0.053426
0.0,1,0.053539
0.0,17,0.054375
0.0,38,0.056164
0.0,7,0.05655
0.0,24,0.057694
0.0,13,0.058353
0.0,2,0.058514
0.0,1,0.058625
0.0,36,0.060319
0.0,8,0.060747
0.0,35,0.062383
0.0,19,0.063305
0.0,7,0.063686
0.0,21,0.064699
0.0,10,0.065229
0.0,33,0.066778
0.0,5,0.067085
0.0,3,0.067292
0.0,20,0.068261
0.0,22,0.069314
0.0,21,0.070335
0.0,48,0.072542
1.0,17,0.07338
0.0,2,0.073538
0.0,18,0.074417
1.0,13,0.075081
0.0,53,0.077521
0.0,10,0.07805
0.0,16,0.078836
0.0,15,0.079581
1.0,27,0.080867
1.0,28,0.082193
0.0,37,0.08391
0.0,2,0.084078
0.0,17,0.084908
0.0,9,0.085387
0.0,8,0.085814
0.0,2,0.085986
0.0,7,0.086366
0.0,18,0.087243
0.0,4,0.087494
0.0,5,0.087787
0.0,19,0.088721
0.0,11,0.089289
0.0,1,0.089402
0.0,21,0.090421
0.0,22,0.091484
1.0,22,0.092541
0.0,7,0.092936
0.0,44,0.094974
0.0,55,0.097495
1.0,29,0.098859
0.0,29,0.100242
0.0,37,0.101975
0.0,9,0.102446
0.0,7,0.102825
0.0,8,0.10326
0.0,17,0.104093
0.0,14,0.104794
0.0,23,0.105896
0.0,1,0.10602
0.0,32,0.107523
0.0,21,0.108541
0.0,4,0.108791
0.0,99,0.113276
0.0,9,0.113757
0.0,21,0.114767
0.0,2,0.11494
0.0,16,0.115718
0.0,4,0.115976
0.0,22,0.117035
0.0,24,0.118179
0.0,7,0.118562
0.0,2,0.11872
0.0,56,0.1213
0.0,6,0.121638
0.0,11,0.122208
0.0,1,0.122324
0.0,7,0.12271
0.0,38,0.124484
0.0,22,0.125539
0.0,90,0.129705
0.0,3,0.12991
0.0,4,0.130177
0.0,1,0.130288
0.0,1,0.130398
0.0,1,0.130511
0.0,26,0.13175
0.0,31,0.13322
0.0,2,0.133383
0.0,29,0.134759
0.0,23,0.135864
0.0,6,0.136211
0.0,25,0.1374
0.0,8,0.137829
0.0,2,0.138
0.0,5,0.138294
0.0,19,0.139221
0.0,10,0.139734
0.0,12,0.140359
0.0,29,0.141726
0.0,7,0.142118
0.0,26,0.143361
0.0,7,0.143742
0.0,22,0.144799
0.0,11,0.145369
0.0,4,0.145617
0.0,24,0.146762
0.0,40,0.148623
0.0,20,0.149595
0.0,40,0.151453
0.0,15,0.152207
0.0,8,0.152631
0.0,37,0.154359
0.0,5,0.154652
0.0,3,0.154855
0.0,9,0.155334
0.0,8,0.155761
0.0,9,0.156248
0.0,32,0.157758
0.0,4,0.158018
0.0,22,0.159075
0.0,1,0.15919
0.0,8,0.159616
0.0,73,0.162958
0.0,21,0.163975
0.0,4,0.164223
0.0,4,0.164473
0.0,1,0.164586
0.0,1,0.164699
0.0,44,0.166742
0.0,54,0.169234
0.0,3,0.169438
0.0,4,0.169689
0.0,4,0.169955
0.0,8,0.170383
0.0,12,0.171004
0.0,2,0.171165
0.0,4,0.171415
0.0,25,0.172605
0.0,18,0.173491
0.0,74,0.176863
1.0,29,0.178236
0.0,6,0.178583
0.0,16,0.179376
0.0,43,0.181372
0.0,5,0.181665
1.0,16,0.182453
0.0,19,0.183377
0.0,13,0.184036
0.0,26,0.185263
1.0,21,0.186278
0.0,18,0.187162
0.0,10,0.18768
0.0,3,0.187882
0.0,2,0.188048
0.0,1,0.18816
0.0,4,0.188409
0.0,5,0.188699
0.0,4,0.188956
0.0,2,0.189117
0.0,48,0.191323
0.0,22,0.19238
0.0,32,0.193882
0.0,21,0.19489
1.0,64,0.197812
0.0,11,0.198384
0.0,29,0.199757
1.0,11,0.200333
0.0,6,0.200673
0.0,7,0.201067
0.0,22,0.202128
0.0,31,0.203583
0.0,2,0.203744
0.0,31,0.205211
0.0,3,0.205416
0.0,12,0.206026
0.0,17,0.206847
0.0,9,0.207325
0.0,7,0.207705
0.0,18,0.208584
1.0,55,0.21112
0.0,22,0.212182
0.0,7,0.212562
1.0,26,0.21379
1.0,13,0.214453
0.0,21,0.215469
0.0,19,0.216392
1.0,32,0.21789
1.0,46,0.220034
1.0,30,0.221447
0.0,3,0.221653
0.0,12,0.222281
0.0,13,0.222942
0.0,19,0.223861
1.0,36,0.225545
0.0,20,0.226584
0.0,8,0.227022
0.0,13,0.227669
0.0,5,0.227971
1.0,19,0.228888
0.0,2,0.229055
1.0,21,0.230079
0.0,2,0.230243
0.0,25,0.231434
0.0,6,0.23177
0.0,15,0.232522
1.0,10,0.233047
1.0,58,0.235707
0.0,9,0.236189
0.0,24,0.237329
0.0,31,0.238783
0.0,40,0.240653
0.0,18,0.241534
0.0,23,0.242657
0.0,2,0.242817
1.0,91,0.246978
0.0,1,0.247093
0.0,29,0.24846
1.0,30,0.24987
1.0,50,0.252189
0.0,2,0.252349
1.0,13,0.253006
1.0,11,0.253567
0.0,4,0.253817
0.0,29,0.2552
0.0,12,0.255804
0.0,61,0.258621
0.0,7,0.259017
0.0,13,0.25967
0.0,14,0.260376
0.0,18,0.261262
0.0,10,0.26178
0.0,19,0.262706
0.0,7,0.263103
0.0,10,0.263616
0.0,2,0.263773
1.0,10,0.264296
0.0,5,0.26459
0.0,3,0.264798
0.0,5,0.265104
0.0,16,0.265884
0.0,10,0.266405
0.0,28,0.267734
0.0,13,0.268394
0.0,2,0.268554
1.0,13,0.269206
0.0,4,0.269457
1.0,46,0.271599
0.0,10,0.272126
0.0,7,0.272514
0.0,8,0.272952
0.0,7,0.273335
0.0,12,0.273948
0.0,14,0.274643
0.0,1,0.274757
0.0,16,0.275551
0.0,56,0.278132
0.0,20,0.279099
0.0,2,0.279259
0.0,22,0.280326
0.0,51,0.282672
1.0,20,0.283638
0.0,20,0.284603
0.0,3,0.284812
0.0,8,0.285249
0.0,24,0.286391
0.0,10,0.286923
0.0,15,0.287664
0.0,19,0.288591
1.0,17,0.289424
0.0,3,0.289628
1.0,21,0.290646
0.0,8,0.291084
1.0,53,0.293518
0.0,22,0.294575
1.0,9,0.295061
0.0,57,0.297672
0.0,9,0.298154
1.0,13,0.298808
0.0,20,0.299777
0.0,7,0.300173
0.0,4,0.300422
0.0,75,0.303835
0.0,25,0.305033
0.0,11,0.305597
0.0,35,0.307244
0.0,7,0.307625
0.0,14,0.308323
0.0,9,0.308798
1.0,12,0.30941
0.0,17,0.310252
0.0,13,0.310897
0.0,27,0.312187
1.0,24,0.313329
0.0,33,0.314868
0.0,2,0.31504
0.0,45,0.317121
0.0,31,0.318576
0.0,6,0.318923
1.0,16,0.319707
0.0,2,0.319865
0.0,26,0.321125
0.0,3,0.321331
0.0,37,0.323085
0.0,11,0.323654
1.0,9,0.324135
0.0,7,0.324518
0.0,9,0.325001
0.0,24,0.326144
0.0,20,0.327181
0.0,1,0.327295
0.0,26,0.32853
1.0,9,0.329014
0.0,2,0.329171
0.0,34,0.330771
0.0,17,0.331602
0.0,1,0.331715
0.0,4,0.331974
0.0,1,0.332088
0.0,5,0.33238
0.0,18,0.333261
0.0,28,0.334584
0.0,19,0.335504
0.0,10,0.33603
1.0,16,0.336808
0.0,16,0.337603
0.0,6,0.337954
0.0,50,0.340266
0.0,47,0.342436
1.0,21,0.343442
0.0,6,0.343782
0.0,3,0.343994
0.0,19,0.344903
0.0,8,0.34534
0.0,21,0.346355
0.0,3,0.346559
0.0,31,0.348027
1.0,65,0.351028
0.0,3,0.351235
0.0,33,0.352791
0.0,19,0.353717
0.0,3,0.353931
0.0,9,0.354401
1.0,30,0.355809
0.0,18,0.356689
1.0,31,0.35815
1.0,28,0.359474
0.0,2,0.359632
0.0,14,0.360345
1.0,49,0.362593
1.0,19,0.363514
0.0,20,0.364479
1.0,33,0.366024
1.0,15,0.366759
0.0,11,0.36733
1.0,45,0.369412
0.0,11,0.369991
0.0,8,0.370419
0.0,7,0.370803
0.0,39,0.372641
0.0,8,0.373082
0.0,11,0.373644
0.0,2,0.373804
0.0,13,0.374462
0.0,5,0.374757
0.0,22,0.375809
0.0,14,0.376519
0.0,5,0.376815
0.0,1,0.376936
1.0,17,0.377755
1.0,36,0.379435
0.0,46,0.381567
0.0,6,0.381908
0.0,37,0.383631
0.0,14,0.384333
0.0,28,0.385649
0.0,45,0.387726
0.0,3,0.387941
0.0,28,0.389273
1.0,11,0.38983
0.0,4,0.390095
1.0,15,0.390827
0.0,1,0.390947
0.0,1,0.391059
1.0,34,0.39265
0.0,7,0.393045
1.0,20,0.394017
0.0,53,0.396452
0.0,1,0.396567
0.0,7,0.39696
1.0,20,0.397923
0.0,11,0.398483
0.0,28,0.399816
0.0,21,0.400835
0.0,8,0.401277
0.0,20,0.402247
0.0,4,0.402498
0.0,1,0.40261
0.0,24,0.403754
0.0,18,0.404637
0.0,22,0.4057
0.0,2,0.405862
0.0,13,0.40652
0.0,19,0.407446
0.0,4,0.407695
0.0,2,0.407855
0.0,4,0.408117
1.0,10,0.408629
0.0,7,0.409026
0.0,10,0.409542
0.0,13,0.410211
0.0,2,0.410371
1.0,14,0.411068
0.0,34,0.412657
0.0,57,0.415278
0.0,9,0.415756
1.0,52,0.418163
1.0,9,0.41864
0.0,29,0.420023
0.0,9,0.420493
0.0,2,0.420651
0.0,3,0.420854
1.0,26,0.422093
0.0,8,0.422522
1.0,26,0.423754
1.0,25,0.424948
0.0,27,0.426219
0.0,19,0.427217
0.0,13,0.427867
0.0,3,0.428081
1.0,20,0.429054
0.0,6,0.429401
1.0,33,0.430956
0.0,16,0.431736
1.0,51,0.434106
0.0,19,0.435029
0.0,1,0.435143
0.0,30,0.436547
0.0,10,0.437073
0.0,22,0.438125
0.0,15,0.438866
1.0,37,0.440598
0.0,31,0.442058
1.0,23,0.443161
0.0,2,0.44332
0.0,7,0.443701
0.0,9,0.444181
0.0,11,0.444746
1.0,23,0.445848
1.0,31,0.447313
0.0,13,0.447972
0.0,22,0.44903
0.0,3,0.449234
0.0,55,0.451764
0.0,15,0.452516
0.0,4,0.452769
0.0,41,0.454677
0.0,3,0.454884
1.0,12,0.455489
0.0,1,0.455601
0.0,59,0.458331
0.0,20,0.459306
0.0,9,0.459778
0.0,6,0.460133
1.0,12,0.460736
0.0,23,0.461831
0.0,7,0.462229
0.0,12,0.462839
0.0,2,0.463006
0.0,34,0.464591
0.0,2,0.464752
1.0,26,0.466012
0.0,37,0.467729
0.0,26,0.468987
0.0,3,0.469192
0.0,6,0.469529
0.0,21,0.470548
0.0,22,0.471617
0.0,2,0.471779
0.0,5,0.472083
0.0,2,0.472244
0.0,1,0.472354
0.0,12,0.47297
1.0,39,0.474772
0.0,4,0.475036
0.0,7,0.475417
0.0,2,0.475577
0.0,19,0.476504
0.0,1,0.476616
1.0,8,0.477057
0.0,31,0.478517
0.0,1,0.478632
0.0,8,0.479066
0.0,14,0.47976
0.0,6,0.480112
0.0,36,0.481783
0.0,10,0.482312
0.0,7,0.482696
1.0,14,0.483397
0.0,27,0.484677
0.0,1,0.484792
0.0,4,0.485049
1.0,18,0.485929
0.0,57,0.488554
0.0,22,0.489616
0.0,26,0.490858
0.0,28,0.492197
0.0,17,0.493032
0.0,17,0.493857
0.0,8,0.494289
0.0,3,0.494495
0.0,16,0.495289
0.0,13,0.49595
0.0,5,0.496242
0.0,13,0.496887
0.0,12,0.497501
0.0,17,0.498341
0.0,16,0.499134
0.0,9,0.499611
0.0,17,0.500451
0.0,33,0.502007
1.0,50,0.504305
0.0,3,0.504512
0.0,22,0.505571
0.0,2,0.505731
0.0,38,0.5075
0.0,45,0.509579
0.0,11,0.510165
0.0,45,0.512253
0.0,3,0.51246
0.0,22,0.513528
0.0,2,0.513691
0.0,2,0.513848
1.0,25,0.515042
0.0,13,0.515688
0.0,5,0.515995
1.0,14,0.516689
0.0,8,0.517128
0.0,10,0.517644
1.0,14,0.518342
0.0,2,0.518505
0.0,9,0.518988
0.0,1,0.519101
0.0,18,0.519991
0.0,23,0.521094
0.0,7,0.521481
0.0,95,0.525793
0.0,1,0.525908
0.0,17,0.526744
0.0,11,0.527384
0.0,11,0.527957
0.0,13,0.52861
0.0,4,0.528856
0.0,1,0.528979
0.0,3,0.529184
0.0,19,0.530118
1.0,50,0.53243
0.0,20,0.533402
0.0,1,0.533517
1.0,10,0.534043
1.0,12,0.534641
0.0,5,0.534943
1.0,15,0.535682
1.0,23,0.536785
0.0,7,0.53718
1.0,35,0.538816
0.0,1,0.538938
0.0,19,0.53986
1.0,26,0.541106
0.0,39,0.542927
0.0,6,0.54327
0.0,7,0.543651
0.0,21,0.544664
0.0,3,0.544871
0.0,6,0.545216
0.0,8,0.545645
0.0,2,0.545802
0.0,18,0.546683
1.0,14,0.547384
0.0,4,0.547632
0.0,20,0.548599
0.0,26,0.549834
1.0,19,0.550769
0.0,5,0.551076
0.0,36,0.552759
0.0,13,0.553423
0.0,1,0.553537
0.0,20,0.554505
0.0,3,0.554711
1.0,21,0.555724
0.0,7,0.556118
1.0,23,0.557218
1.0,27,0.558502
0.0,18,0.559377
0.0,10,0.559892
0.0,27,0.561188
0.0,2,0.561347
0.0,28,0.562668
0.0,1,0.562783
0.0,9,0.563267
0.0,3,0.563474
0.0,5,0.563765
0.0,28,0.565096
0.0,8,0.565522
1.0,27,0.566797
1.0,34,0.568403
0.0,3,0.568608
0.0,28,0.569948
0.0,34,0.571537
0.0,51,0.573888
0.0,8,0.57432
0.0,19,0.575242
0.0,24,0.576393
0.0,16,0.577189
0.0,18,0.578069
0.0,2,0.578231
0.0,15,0.578978
1.0,27,0.580258
1.0,38,0.582034
0.0,21,0.583044
1.0,11,0.583605
0.0,2,0.583764
0.0,18,0.584637
1.0,19,0.58556
0.0,41,0.58746
0.0,46,0.58959
0.0,19,0.590526
1.0,21,0.591535
1.0,23,0.592642
0.0,39,0.594455
0.0,3,0.59466
0.0,14,0.595359
0.0,21,0.596375
0.0,17,0.597209
0.0,50,0.599518
1.0,15,0.600271
0.0,23,0.601374
0.0,22,0.602428
0.0,56,0.605017
0.0,6,0.605359
0.0,7,0.605742
0.0,2,0.605902
0.0,3,0.606114
0.0,13,0.606763
0.0,6,0.607114
0.0,19,0.608044
0.0,35,0.609683
0.0,20,0.610655
0.0,21,0.611678
0.0,1,0.611794
0.0,31,0.613262
0.0,9,0.613738
0.0,8,0.614177
0.0,19,0.615106
1.0,40,0.616975
0.0,19,0.617895
0.0,2,0.618066
1.0,24,0.619213
0.0,30,0.620646
0.0,1,0.620759
0.0,38,0.622557
0.0,19,0.62349
0.0,14,0.6242
0.0,15,0.624956
1.0,30,0.626385
0.0,24,0.627538
1.0,14,0.628311
1.0,30,0.629745
0.0,1,0.629858
1.0,25,0.631079
1.0,88,0.635126
0.0,15,0.63587
0.0,6,0.636219
0.0,23,0.637326
0.0,6,0.637665
0.0,36,0.639363
0.0,27,0.64065
0.0,7,0.641047
0.0,16,0.641831
0.0,22,0.642891
0.0,26,0.644136
0.0,27,0.645425
1.0,19,0.646352
0.0,41,0.648273
0.0,38,0.65006
0.0,35,0.651706
0.0,4,0.651966
1.0,30,0.653385
0.0,9,0.653862
0.0,14,0.654562
1.0,39,0.656394
0.0,2,0.656554
0.0,4,0.656803
0.0,44,0.658862
0.0,3,0.659077
1.0,26,0.660341
0.0,11,0.660908
0.0,2,0.661081
0.0,10,0.6616
0.0,26,0.662844
0.0,3,0.663059
0.0,20,0.664042
0.0,60,0.666817
0.0,1,0.666943
0.0,30,0.66837
0.0,10,0.668895
0.0,11,0.669469
0.0,33,0.671029
0.0,13,0.671697
0.0,5,0.672005
0.0,5,0.672298
1.0,87,0.676268
0.0,6,0.676606
1.0,19,0.677536
0.0,43,0.679552
0.0,12,0.680185
0.0,20,0.681157
0.0,19,0.682084
0.0,1,0.682198
0.0,22,0.683259
0.0,40,0.685143
0.0,2,0.685304
0.0,27,0.686597
0.0,3,0.686805
0.0,44,0.688857
1.0,30,0.690301
0.0,23,0.691402
0.0,5,0.691697
0.0,17,0.692534
0.0,25,0.69372
0.0,1,0.693835
0.0,3,0.694049
0.0,8,0.694479
1.0,33,0.696041
0.0,4,0.69629
0.0,37,0.69803
0.0,4,0.698283
1.0,29,0.699657
0.0,6,0.700014
1.0,18,0.700889
1.0,14,0.701596
0.0,1,0.701709
0.0,14,0.702415
0.0,14,0.703121
0.0,9,0.703594
0.0,42,0.705557
0.0,17,0.7064
1.0,22,0.707465
0.0,13,0.708125
0.0,11,0.708689
1.0,50,0.711016
0.0,35,0.712669
0.0,33,0.714223
0.0,41,0.716133
0.0,72,0.719428
0.0,6,0.719772
0.0,7,0.720169
0.0,16,0.720965
0.0,47,0.723136
0.0,2,0.723296
0.0,17,0.724141
0.0,6,0.724478
1.0,22,0.725533
0.0,11,0.726102
0.0,1,0.726215
1.0,26,0.727452
0.0,49,0.72971
0.0,40,0.73158
0.0,12,0.732199
0.0,55,0.734715
0.0,8,0.735209
0.0,29,0.73659
1.0,16,0.737386
0.0,51,0.739733
0.0,1,0.739848
1.0,11,0.740423
0.0,63,0.743322
0.0,16,0.744114
1.0,24,0.745263
0.0,18,0.746146
0.0,12,0.746746
0.0,4,0.747006
1.0,26,0.748235
0.0,5,0.748532
0.0,40,0.750398
1.0,35,0.752038
0.0,20,0.753006
0.0,8,0.753435
0.0,23,0.754534
1.0,52,0.756936
1.0,20,0.757895
0.0,2,0.758066
0.0,3,0.75827
0.0,8,0.758693
0.0,14,0.759399
0.0,11,0.759973
0.0,16,0.760758
0.0,2,0.760924
1.0,19,0.76184
1.0,19,0.762762
0.0,1,0.762876
1.0,10,0.7634
1.0,26,0.76463
0.0,13,0.765287
1.0,10,0.7658
0.0,23,0.766903
0.0,26,0.768151
0.0,73,0.771515
0.0,20,0.772486
1.0,35,0.774129
0.0,12,0.774729
0.0,2,0.774889
0.0,15,0.775635
0.0,1,0.775748
0.0,32,0.777261
0.0,15,0.778014
0.0,27,0.779293
1.0,27,0.78058
0.0,6,0.780926
0.0,6,0.781264
1.0,30,0.782666
0.0,13,0.783325
0.0,19,0.784248
0.0,5,0.784542
1.0,13,0.785197
1.0,30,0.786608
1.0,11,0.787173
1.0,34,0.788758
0.0,39,0.790591
0.0,4,0.790839
1.0,17,0.791671
0.0,16,0.792468
1.0,29,0.793833
1.0,47,0.796018
1.0,11,0.796577
0.0,16,0.797366
0.0,16,0.798158
0.0,49,0.800421
0.0,11,0.800992
0.0,6,0.801331
0.0,10,0.801845
0.0,12,0.802461
0.0,10,0.802986
1.0,53,0.805415
1.0,20,0.806378
0.0,3,0.80658
0.0,14,0.807283
1.0,28,0.808602
1.0,17,0.809438
1.0,28,0.810763
1.0,23,0.811856
0.0,14,0.812557
1.0,32,0.814063
0.0,7,0.814441
0.0,14,0.81514
0.0,17,0.815975
0.0,16,0.816755
0.0,5,0.817057
0.0,18,0.817934
1.0,79,0.821521
1.0,28,0.822838
0.0,7,0.823232
0.0,4,0.823482
1.0,25,0.824679
0.0,11,0.825255
1.0,23,0.826359
1.0,14,0.827066
0.0,1,0.82718
0.0,5,0.827473
1.0,21,0.828477
0.0,14,0.82918
0.0,6,0.829519
0.0,48,0.831742
0.0,11,0.832316
0.0,14,0.833019
0.0,32,0.834516
0.0,18,0.835395
0.0,24,0.836622
0.0,3,0.836828
0.0,4,0.837088
1.0,28,0.838418
0.0,3,0.838621
0.0,12,0.839236
0.0,31,0.840697
0.0,29,0.84208
0.0,31,0.843543
0.0,11,0.844117
0.0,10,0.844634
0.0,8,0.845074
0.0,36,0.846748
0.0,7,0.847143
0.0,9,0.847616
0.0,8,0.848052
0.0,27,0.849321
0.0,26,0.850561
0.0,13,0.851224
0.0,38,0.852991
0.0,20,0.853957
0.0,1,0.85407
0.0,12,0.854672
0.0,4,0.854931
0.0,5,0.855224
0.0,8,0.855647
0.0,6,0.855998
0.0,1,0.856112
0.0,15,0.856848
0.0,3,0.857062
0.0,10,0.857573
0.0,3,0.857779
0.0,6,0.858126
0.0,8,0.858554
0.0,34,0.860159
0.0,14,0.860852
0.0,19,0.861777
0.0,32,0.86329
1.0,13,0.863944
0.0,25,0.865135
1.0,31,0.866607
0.0,44,0.868649
0.0,18,0.869536
1.0,10,0.87007
0.0,25,0.871261
1.0,40,0.873123
0.0,66,0.876153
0.0,20,0.877122
0.0,8,0.877553
0.0,8,0.877987
0.0,9,0.878459
0.0,4,0.878706
0.0,17,0.87954
0.0,4,0.87979
0.0,39,0.881611
0.0,13,0.882268
0.0,5,0.882563
0.0,24,0.883707
1.0,25,0.884892
0.0,6,0.885237
0.0,26,0.886471
1.0,27,0.887755
0.0,21,0.888776
0.0,2,0.888948
0.0,3,0.889152
1.0,10,0.889668
0.0,3,0.889871
0.0,4,0.890131
0.0,31,0.891582
0.0,3,0.891785
0.0,3,0.892001
0.0,2,0.892161
0.0,23,0.893261
0.0,4,0.893512
0.0,56,0.896082
0.0,53,0.898516
1.0,14,0.899222
0.0,1,0.899335
0.0,31,0.9008
0.0,9,0.901285
0.0,1,0.901398
0.0,20,0.902362
0.0,13,0.903022
1.0,16,0.903796
0.0,21,0.904808
1.0,18,0.905683
1.0,37,0.907429
1.0,24,0.908569
0.0,2,0.908727
1.0,27,0.910013
1.0,17,0.910832
1.0,16,0.911623
1.0,23,0.912717
1.0,11,0.913287
0.0,32,0.914794
0.0,10,0.915321
1.0,69,0.918477
0.0,9,0.918961
0.0,5,0.919261
1.0,46,0.921394
0.0,12,0.922014
0.0,19,0.922939
0.0,35,0.924572
0.0,1,0.924686
0.0,37,0.926422
0.0,3,0.926627
1.0,34,0.928234
0.0,21,0.929253
0.0,1,0.929369
0.0,1,0.92948
0.0,6,0.929819
0.0,23,0.930939
0.0,34,0.932524
1.0,28,0.933849
0.0,42,0.935795
1.0,7,0.936243
0.0,30,0.937655
0.0,11,0.938228
1.0,41,0.940142
0.0,7,0.940529
0.0,14,0.941232
0.0,10,0.941751
1.0,38,0.943524
0.0,15,0.944273
1.0,10,0.944797
0.0,1,0.944906
0.0,9,0.945389
0.0,13,0.94605
0.0,48,0.94827
0.0,14,0.948979
0.0,10,0.949494
0.0,9,0.949982
0.0,48,0.952213
0.0,22,0.953272
0.0,2,0.953433
0.0,3,0.953637
0.0,4,0.953884
0.0,4,0.95414
0.0,6,0.954477
0.0,15,0.955228
0.0,11,0.955786
0.0,12,0.956396
0.0,1,0.956512
0.0,4,0.956761
0.0,23,0.957865
0.0,18,0.958743
0.0,21,0.959757
1.0,23,0.960861
0.0,2,0.961032
0.0,10,0.961549
1.0,19,0.962468
1.0,15,0.963216
0.0,18,0.964102
1.0,35,0.965731
0.0,14,0.966441
0.0,50,0.968763
0.0,7,0.969155
0.0,9,0.969624
1.0,42,0.97158
1.0,16,0.972371
1.0,43,0.974366
1.0,30,0.975774
0.0,8,0.976213
0.0,12,0.976823
1.0,22,0.977871
1.0,48,0.980111
0.0,17,0.980955
0.0,11,0.981523
1.0,21,0.982531
1.0,10,0.983052
0.0,30,0.984473
0.0,6,0.984811
0.0,3,0.985023
0.0,2,0.985182
1.0,16,0.985977
0.0,29,0.987348
0.0,21,0.988364
0.0,24,0.98952
0.0,10,0.990051
0.0,12,0.990655
0.0,2,0.990815
1.0,17,0.991652
0.0,21,0.992668
0.0,5,0.992974
0.0,20,0.993946
0.0,11,0.99451
0.0,18,0.995389
0.0,12,0.996
0.0,69,0.999148
0.0,11,0.999711
0.0,9,1.000202
0.0,5,1.000496
1.0,16,1.001285
1.0,9,1.001754
0.0,23,1.002855
0.0,6,1.003203
0.0,17,1.00404
1.0,17,1.004863
0.0,3,1.005079
0.0,7,1.005461
0.0,28,1.006783
0.0,4,1.007045
1.0,22,1.008103
0.0,11,1.008665
0.0,3,1.008869
0.0,1,1.00899
0.0,5,1.009287
0.0,14,1.009996
0.0,77,1.013508
0.0,6,1.013849
0.0,7,1.014241
0.0,3,1.014449
0.0,4,1.0147
1.0,8,1.015133
1.0,21,1.016158
0.0,10,1.016674
0.0,11,1.017243
0.0,2,1.017401
0.0,3,1.017607
1.0,43,1.019602
0.0,1,1.019715
0.0,10,1.020246
0.0,5,1.020542
1.0,46,1.022665
0.0,35,1.02431
1.0,20,1.025274
1.0,15,1.02602
0.0,26,1.027256
1.0,43,1.029254
0.0,40,1.031136
0.0,3,1.031341
0.0,9,1.031811
0.0,1,1.031933
0.0,28,1.03326
0.0,6,1.0336
0.0,7,1.033989
0.0,15,1.034725
0.0,7,1.035118
0.0,2,1.035277
0.0,23,1.036372
0.0,17,1.037285
0.0,7,1.03767
0.0,17,1.038511
0.0,1,1.038624
0.0,12,1.039237
1.0,23,1.040344
1.0,22,1.041407
1.0,22,1.042468
