#{"t_start": 1522631093.8563702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.038486
0.0,4,0.038915
0.0,3,0.039223
0.0,15,0.040372
0.0,27,0.041918
0.0,66,0.044956
0.0,19,0.045877
0.0,6,0.046226
0.0,3,0.046432
0.0,5,0.046727
0.0,17,0.047569
0.0,74,0.05099
0.0,12,0.0516
0.0,16,0.052397
0.0,39,0.054242
0.0,13,0.054906
0.0,61,0.057724
0.0,19,0.058656
0.0,64,0.061629
0.0,15,0.062386
0.0,6,0.062726
0.0,44,0.064776
0.0,5,0.065082
0.0,13,0.065729
0.0,16,0.06653
0.0,6,0.066869
0.0,15,0.067623
0.0,11,0.068199
0.0,17,0.069042
0.0,15,0.069787
0.0,30,0.071221
1.0,21,0.072245
0.0,8,0.07267
0.0,25,0.073864
0.0,13,0.074524
1.0,17,0.075361
0.0,6,0.075698
0.0,32,0.077218
0.0,8,0.077645
0.0,29,0.079029
0.0,21,0.080047
0.0,9,0.080524
0.0,4,0.080773
0.0,23,0.081892
0.0,2,0.082055
0.0,18,0.082942
0.0,10,0.083462
0.0,27,0.084743
1.0,24,0.085908
0.0,7,0.086289
0.0,12,0.0869
0.0,4,0.087148
0.0,24,0.088301
0.0,19,0.089236
0.0,16,0.090032
0.0,16,0.090814
0.0,5,0.091122
0.0,40,0.093001
0.0,5,0.093295
0.0,9,0.093768
0.0,2,0.093937
0.0,2,0.094099
0.0,3,0.094302
0.0,10,0.09482
0.0,5,0.095123
0.0,21,0.096138
0.0,16,0.096933
0.0,37,0.098657
0.0,10,0.099188
0.0,4,0.09944
0.0,12,0.10006
0.0,10,0.100579
0.0,13,0.101249
0.0,17,0.102098
0.0,4,0.102347
0.0,18,0.103239
0.0,10,0.103754
0.0,12,0.104375
0.0,12,0.104995
0.0,9,0.105471
0.0,10,0.106006
0.0,5,0.106304
0.0,19,0.107241
0.0,2,0.107409
0.0,4,0.107658
0.0,10,0.108185
0.0,13,0.108833
0.0,6,0.109178
0.0,8,0.10961
0.0,16,0.110408
0.0,14,0.111121
0.0,13,0.111777
0.0,12,0.112395
1.0,11,0.112973
0.0,22,0.114039
0.0,22,0.115097
0.0,5,0.115394
0.0,18,0.116271
0.0,62,0.119137
0.0,12,0.119744
0.0,16,0.120543
0.0,24,0.121701
0.0,14,0.122406
0.0,28,0.123741
0.0,14,0.124449
0.0,6,0.12479
1.0,23,0.125908
0.0,18,0.126791
0.0,58,0.129479
0.0,10,0.130011
1.0,63,0.132919
1.0,16,0.133702
0.0,40,0.135577
0.0,14,0.13628
0.0,29,0.13765
0.0,27,0.139005
0.0,19,0.139938
0.0,11,0.140503
0.0,7,0.140901
0.0,14,0.141599
1.0,17,0.142437
0.0,51,0.144807
0.0,51,0.147183
0.0,23,0.148289
0.0,2,0.148451
0.0,20,0.149428
0.0,3,0.149633
0.0,17,0.150472
0.0,56,0.153091
0.0,26,0.154332
0.0,3,0.154536
0.0,31,0.156013
0.0,18,0.1569
0.0,5,0.157197
0.0,13,0.157846
0.0,10,0.158368
0.0,31,0.159833
0.0,13,0.16049
0.0,53,0.162948
0.0,38,0.164721
1.0,13,0.165392
0.0,9,0.165862
0.0,42,0.167825
0.0,13,0.168487
0.0,10,0.169017
0.0,22,0.170083
0.0,7,0.170471
0.0,10,0.171007
0.0,24,0.172154
0.0,15,0.172907
0.0,22,0.173974
1.0,33,0.175522
0.0,9,0.176006
0.0,12,0.176614
1.0,11,0.177185
0.0,20,0.178159
0.0,4,0.17841
0.0,5,0.178705
0.0,29,0.180088
0.0,7,0.180475
1.0,20,0.181456
0.0,5,0.181751
0.0,27,0.183054
0.0,9,0.183531
0.0,16,0.184335
1.0,14,0.185042
0.0,4,0.185293
0.0,7,0.185676
0.0,32,0.187196
0.0,30,0.188612
0.0,15,0.189364
0.0,83,0.193156
0.0,16,0.193951
0.0,9,0.194425
0.0,6,0.19477
0.0,12,0.195386
0.0,40,0.197259
0.0,11,0.197818
0.0,47,0.200011
0.0,2,0.200174
0.0,12,0.200779
0.0,14,0.201489
0.0,16,0.202284
0.0,13,0.202949
0.0,7,0.203334
0.0,16,0.204125
0.0,8,0.204555
1.0,9,0.205037
0.0,11,0.205597
0.0,41,0.207505
0.0,21,0.208521
0.0,14,0.209229
0.0,8,0.209655
0.0,4,0.209912
0.0,8,0.210343
0.0,8,0.210767
0.0,27,0.212064
0.0,55,0.214602
0.0,21,0.215621
0.0,31,0.217092
0.0,6,0.217432
0.0,21,0.21845
0.0,2,0.218615
0.0,18,0.219492
0.0,27,0.220773
0.0,38,0.222565
0.0,22,0.223631
0.0,17,0.22447
0.0,42,0.226428
0.0,34,0.228034
0.0,4,0.228284
0.0,18,0.229163
0.0,42,0.231123
0.0,27,0.232414
0.0,16,0.233209
0.0,2,0.23337
0.0,27,0.234647
0.0,12,0.235262
0.0,31,0.236721
0.0,12,0.237333
0.0,19,0.238254
0.0,33,0.239894
0.0,7,0.240283
0.0,4,0.240533
0.0,7,0.240934
0.0,16,0.241715
0.0,31,0.243189
0.0,66,0.246217
0.0,12,0.246823
0.0,22,0.247876
0.0,18,0.248765
0.0,5,0.24907
0.0,17,0.249906
1.0,13,0.250553
0.0,35,0.252215
0.0,15,0.252968
0.0,6,0.253308
0.0,3,0.25351
0.0,7,0.253898
0.0,3,0.254103
0.0,9,0.254579
0.0,17,0.25542
0.0,5,0.255713
0.0,10,0.256263
0.0,10,0.256784
0.0,19,0.257709
0.0,10,0.258237
0.0,4,0.258487
0.0,11,0.259073
0.0,8,0.259499
