#{"t_start": 1522635568.1373312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001732
0.0,1,0.001921
0.0,2,0.002162
0.0,3,0.002466
0.0,7,0.003056
0.0,3,0.003362
0.0,45,0.00569
0.0,17,0.006528
0.0,5,0.006832
0.0,3,0.007035
0.0,1,0.007147
0.0,4,0.007394
0.0,2,0.007551
0.0,5,0.007869
0.0,13,0.008516
0.0,6,0.008862
0.0,12,0.00947
0.0,8,0.009908
0.0,6,0.010245
0.0,5,0.010536
0.0,11,0.011115
1.0,6,0.011452
1.0,6,0.011786
0.0,14,0.012488
0.0,7,0.012887
0.0,2,0.013046
0.0,6,0.013387
0.0,1,0.013497
0.0,5,0.013788
0.0,10,0.014318
0.0,10,0.014842
0.0,3,0.015049
0.0,23,0.016157
0.0,3,0.016364
0.0,3,0.016567
0.0,1,0.016681
0.0,9,0.017167
0.0,15,0.017922
0.0,9,0.018396
0.0,11,0.01897
0.0,3,0.019174
1.0,11,0.019733
0.0,4,0.019992
0.0,3,0.020196
0.0,18,0.021081
0.0,5,0.021375
0.0,10,0.021902
0.0,3,0.022107
0.0,22,0.023166
0.0,2,0.023327
0.0,7,0.023707
0.0,15,0.024462
0.0,8,0.024903
0.0,10,0.02542
0.0,14,0.026128
0.0,12,0.026735
0.0,21,0.027753
0.0,22,0.028825
0.0,3,0.029036
0.0,10,0.029551
0.0,5,0.029855
0.0,6,0.030193
0.0,4,0.030442
0.0,12,0.031058
0.0,8,0.031491
0.0,2,0.031648
0.0,1,0.031761
0.0,14,0.032466
0.0,12,0.033084
0.0,4,0.033335
0.0,5,0.033624
0.0,8,0.034066
0.0,2,0.034226
0.0,9,0.034694
0.0,4,0.034953
0.0,7,0.035333
0.0,3,0.035536
0.0,6,0.035883
0.0,6,0.03622
0.0,4,0.036468
0.0,4,0.036716
0.0,9,0.037196
0.0,6,0.037535
0.0,8,0.037975
0.0,28,0.039303
0.0,17,0.040144
1.0,8,0.040573
0.0,4,0.040828
0.0,9,0.041303
0.0,4,0.041551
0.0,2,0.041708
0.0,12,0.042319
0.0,3,0.042522
0.0,4,0.042771
0.0,5,0.04307
0.0,11,0.043633
0.0,7,0.044033
0.0,5,0.044326
0.0,4,0.044572
0.0,4,0.044826
0.0,6,0.045164
0.0,8,0.045592
0.0,1,0.045704
0.0,2,0.045871
0.0,6,0.04621
0.0,4,0.046455
0.0,3,0.046657
0.0,5,0.046966
0.0,2,0.047125
0.0,10,0.04764
0.0,6,0.047989
0.0,7,0.048373
0.0,3,0.048579
0.0,3,0.048782
0.0,9,0.049263
0.0,8,0.049692
0.0,5,0.049995
0.0,1,0.050109
0.0,21,0.051122
0.0,5,0.051417
0.0,6,0.051753
0.0,3,0.051967
0.0,8,0.052394
0.0,12,0.053007
0.0,12,0.053609
0.0,9,0.054098
0.0,4,0.054352
0.0,4,0.054601
0.0,3,0.054804
0.0,1,0.054927
0.0,11,0.055487
0.0,11,0.056057
0.0,3,0.056262
0.0,1,0.056372
0.0,5,0.056662
0.0,19,0.057587
0.0,14,0.058296
0.0,4,0.058547
0.0,20,0.059516
0.0,25,0.060714
0.0,2,0.060885
0.0,1,0.060999
0.0,3,0.061205
0.0,8,0.061629
0.0,6,0.061975
0.0,2,0.062136
0.0,12,0.062739
0.0,4,0.062996
0.0,7,0.06338
0.0,11,0.063956
0.0,11,0.064512
0.0,8,0.064948
0.0,4,0.065196
0.0,6,0.065531
0.0,11,0.066101
0.0,11,0.066658
0.0,15,0.067412
0.0,14,0.068116
0.0,9,0.068588
0.0,2,0.068748
0.0,6,0.069095
0.0,5,0.069386
0.0,1,0.069499
0.0,30,0.070927
0.0,6,0.071268
0.0,5,0.071562
0.0,23,0.072659
0.0,3,0.072874
0.0,7,0.073255
0.0,10,0.073771
0.0,19,0.074692
0.0,6,0.07504
0.0,4,0.075287
0.0,1,0.075398
0.0,5,0.075694
0.0,1,0.075805
0.0,8,0.076244
0.0,4,0.076494
0.0,15,0.077244
0.0,4,0.077497
0.0,14,0.078199
0.0,9,0.078671
0.0,12,0.079284
0.0,5,0.079579
0.0,24,0.080718
0.0,6,0.08107
0.0,9,0.081546
0.0,4,0.081793
0.0,5,0.082096
0.0,12,0.0827
0.0,4,0.082961
0.0,17,0.083787
0.0,22,0.084858
0.0,6,0.085196
0.0,3,0.085399
0.0,13,0.08606
0.0,7,0.086441
0.0,12,0.087054
0.0,5,0.087347
0.0,5,0.087638
0.0,8,0.088073
0.0,4,0.088322
0.0,3,0.088528
0.0,1,0.088639
0.0,5,0.088943
0.0,6,0.089283
0.0,12,0.089896
0.0,5,0.09019
0.0,5,0.090484
0.0,4,0.090731
0.0,9,0.091212
0.0,9,0.091681
0.0,2,0.091851
0.0,4,0.092099
0.0,10,0.092615
0.0,13,0.093274
0.0,21,0.094297
0.0,17,0.095135
0.0,6,0.095476
0.0,11,0.096045
0.0,11,0.096611
0.0,6,0.096962
0.0,4,0.097214
0.0,4,0.097462
0.0,5,0.097755
0.0,1,0.097877
