#{"t_start": 1522663207.5193014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035829
0.0,4,0.036276
0.0,7,0.036876
0.0,14,0.037965
0.0,7,0.038574
0.0,6,0.038918
0.0,9,0.039411
0.0,8,0.039843
0.0,3,0.040048
0.0,17,0.0409
0.0,9,0.041392
0.0,10,0.041916
0.0,19,0.04286
0.0,5,0.043157
0.0,8,0.043604
0.0,9,0.044085
0.0,11,0.044665
0.0,28,0.046017
0.0,7,0.04642
0.0,13,0.047082
0.0,12,0.047707
0.0,25,0.048927
1.0,28,0.050273
0.0,17,0.051125
0.0,8,0.051569
0.0,14,0.052269
1.0,31,0.053758
0.0,76,0.057292
0.0,37,0.059067
0.0,57,0.061738
1.0,12,0.062365
1.0,52,0.064806
0.0,5,0.065104
0.0,5,0.065418
0.0,45,0.067535
0.0,1,0.067649
0.0,6,0.067992
1.0,24,0.069161
0.0,6,0.069515
0.0,36,0.071223
0.0,24,0.072406
0.0,4,0.072658
0.0,22,0.073734
1.0,15,0.074496
1.0,50,0.07684
0.0,5,0.077137
0.0,9,0.077627
0.0,27,0.078941
0.0,1,0.079057
0.0,34,0.080684
0.0,46,0.082863
0.0,4,0.083117
0.0,11,0.083696
0.0,26,0.084957
0.0,3,0.085168
0.0,7,0.085563
0.0,39,0.087423
1.0,26,0.088686
0.0,4,0.08894
0.0,17,0.089792
0.0,27,0.091106
0.0,21,0.092144
0.0,9,0.092639
0.0,4,0.092894
0.0,23,0.094022
0.0,6,0.094379
0.0,10,0.094907
0.0,49,0.097226
0.0,5,0.097534
0.0,40,0.099443
0.0,14,0.10015
1.0,23,0.101273
0.0,4,0.101539
0.0,8,0.101974
0.0,15,0.102735
0.0,5,0.103039
0.0,8,0.10348
0.0,36,0.10519
0.0,39,0.107049
0.0,27,0.108376
0.0,1,0.108491
0.0,80,0.112212
0.0,15,0.112981
0.0,5,0.113279
0.0,7,0.113683
0.0,26,0.114953
1.0,23,0.116081
0.0,28,0.117446
1.0,23,0.118575
0.0,1,0.118693
0.0,33,0.12027
0.0,62,0.123171
0.0,6,0.12353
0.0,21,0.124563
0.0,8,0.125001
0.0,11,0.125582
0.0,56,0.128203
0.0,6,0.128562
0.0,5,0.128861
0.0,3,0.129068
0.0,13,0.12974
1.0,24,0.13091
0.0,15,0.131675
0.0,10,0.132201
0.0,20,0.133187
0.0,24,0.134367
0.0,11,0.134939
0.0,35,0.136621
0.0,48,0.138978
1.0,16,0.13979
0.0,1,0.139903
0.0,6,0.140247
0.0,9,0.140737
0.0,33,0.142321
0.0,5,0.142628
0.0,41,0.14459
0.0,14,0.145298
0.0,10,0.145838
0.0,11,0.146419
0.0,17,0.147265
0.0,2,0.147437
1.0,18,0.148328
0.0,10,0.148871
1.0,14,0.149587
0.0,6,0.149929
0.0,18,0.150831
0.0,8,0.151264
0.0,1,0.151389
0.0,8,0.151824
0.0,48,0.154095
0.0,6,0.154454
0.0,10,0.154983
0.0,3,0.155189
0.0,6,0.155544
0.0,17,0.156404
0.0,3,0.156614
0.0,17,0.157471
0.0,4,0.157723
1.0,33,0.159317
1.0,22,0.160405
0.0,17,0.161248
0.0,6,0.161605
0.0,33,0.163191
0.0,2,0.163364
0.0,15,0.164119
0.0,53,0.16663
0.0,22,0.167719
0.0,3,0.167929
0.0,3,0.168135
0.0,4,0.168403
0.0,5,0.168701
0.0,57,0.1714
0.0,34,0.173035
0.0,43,0.175089
0.0,6,0.175449
0.0,5,0.175749
0.0,7,0.17614
0.0,18,0.17704
1.0,25,0.178264
0.0,20,0.179264
0.0,3,0.179483
0.0,36,0.181208
0.0,22,0.182293
0.0,13,0.182969
0.0,4,0.183226
0.0,8,0.183672
0.0,48,0.185961
0.0,1,0.186077
0.0,1,0.186192
0.0,6,0.186548
0.0,4,0.186805
1.0,25,0.188024
0.0,58,0.190778
0.0,14,0.191502
0.0,12,0.192132
0.0,43,0.194187
0.0,13,0.194864
0.0,5,0.195165
0.0,76,0.198737
0.0,49,0.201052
0.0,4,0.201308
0.0,3,0.201524
0.0,15,0.202281
0.0,10,0.202818
0.0,4,0.203074
0.0,43,0.205124
1.0,14,0.205843
0.0,7,0.206232
0.0,29,0.207642
0.0,53,0.210141
0.0,3,0.210368
1.0,10,0.210898
1.0,40,0.212807
0.0,15,0.213579
0.0,11,0.214153
0.0,47,0.216393
0.0,37,0.218157
0.0,37,0.219938
0.0,2,0.2201
0.0,3,0.220309
0.0,1,0.220433
0.0,23,0.221564
0.0,1,0.221685
0.0,92,0.225979
0.0,32,0.227539
0.0,3,0.22775
0.0,3,0.227958
0.0,3,0.228166
0.0,8,0.228616
0.0,27,0.229929
0.0,2,0.230093
0.0,7,0.230493
0.0,9,0.230974
0.0,4,0.231229
1.0,39,0.233088
0.0,2,0.233249
0.0,6,0.233605
0.0,2,0.23377
0.0,22,0.234848
0.0,25,0.236068
0.0,14,0.236787
0.0,20,0.23784
0.0,16,0.238656
0.0,43,0.240697
0.0,15,0.24146
0.0,14,0.242167
0.0,7,0.242568
0.0,22,0.243649
0.0,18,0.244551
1.0,23,0.245674
0.0,3,0.245881
1.0,34,0.247509
0.0,4,0.247761
0.0,4,0.248014
0.0,7,0.248423
0.0,5,0.248719
0.0,17,0.249569
1.0,55,0.252144
0.0,2,0.252305
1.0,32,0.25384
1.0,36,0.255563
1.0,61,0.258425
1.0,34,0.260047
0.0,19,0.260993
1.0,14,0.261709
0.0,32,0.263258
0.0,8,0.263705
1.0,13,0.264374
1.0,16,0.265172
0.0,12,0.265798
0.0,7,0.266189
0.0,18,0.267087
1.0,21,0.268119
0.0,3,0.268324
0.0,17,0.269176
1.0,11,0.269756
1.0,14,0.270466
0.0,3,0.270673
0.0,3,0.270879
1.0,20,0.271864
1.0,45,0.273991
1.0,22,0.275064
0.0,10,0.275599
0.0,15,0.276355
0.0,8,0.27679
0.0,4,0.27704
0.0,3,0.277243
1.0,30,0.2787
0.0,11,0.279268
0.0,16,0.280071
0.0,17,0.280921
0.0,1,0.281037
0.0,25,0.282248
1.0,16,0.283055
1.0,47,0.285262
1.0,12,0.285887
0.0,48,0.28814
0.0,49,0.290468
0.0,1,0.290583
0.0,34,0.292202
1.0,12,0.292825
0.0,18,0.293722
0.0,34,0.295335
0.0,13,0.296005
0.0,25,0.297212
0.0,10,0.297746
1.0,11,0.298316
0.0,30,0.299762
0.0,67,0.302892
1.0,17,0.303747
1.0,37,0.305518
0.0,29,0.306914
0.0,11,0.307498
1.0,10,0.308022
0.0,3,0.308228
0.0,10,0.30877
0.0,32,0.3103
1.0,38,0.312112
0.0,15,0.312877
0.0,10,0.313416
1.0,18,0.314301
0.0,15,0.315058
0.0,43,0.3171
0.0,45,0.319233
0.0,18,0.320134
0.0,23,0.321255
0.0,15,0.322016
1.0,37,0.323778
1.0,42,0.325768
1.0,19,0.326708
0.0,3,0.32692
0.0,1,0.327032
0.0,2,0.327193
0.0,3,0.327409
1.0,11,0.32798
1.0,15,0.328748
0.0,13,0.329417
0.0,10,0.329941
0.0,26,0.331194
1.0,31,0.332683
0.0,6,0.333028
1.0,54,0.335555
0.0,34,0.337178
1.0,17,0.33809
0.0,25,0.339321
0.0,12,0.339947
0.0,9,0.340439
1.0,25,0.341653
0.0,11,0.342226
0.0,9,0.342718
0.0,2,0.342878
0.0,18,0.343776
0.0,10,0.344304
0.0,13,0.344971
0.0,24,0.346142
0.0,14,0.346863
0.0,9,0.347339
0.0,54,0.349897
0.0,7,0.350286
1.0,15,0.351045
0.0,37,0.352818
0.0,100,0.357475
0.0,20,0.35847
0.0,7,0.358859
0.0,3,0.359067
0.0,28,0.360432
1.0,17,0.361277
1.0,57,0.363964
0.0,14,0.364685
0.0,13,0.36536
1.0,13,0.36602
0.0,5,0.366317
1.0,19,0.367259
0.0,21,0.368293
0.0,2,0.368471
1.0,34,0.370097
0.0,5,0.370409
0.0,35,0.372078
0.0,4,0.372332
0.0,34,0.373966
0.0,13,0.374639
0.0,17,0.375496
0.0,11,0.376067
0.0,40,0.377975
0.0,16,0.378788
0.0,6,0.379132
0.0,37,0.380905
0.0,19,0.381854
0.0,14,0.382571
0.0,50,0.384937
0.0,83,0.38881
1.0,26,0.390073
0.0,23,0.391197
1.0,26,0.392464
1.0,8,0.392896
0.0,8,0.393331
0.0,52,0.395786
0.0,3,0.395995
0.0,21,0.397035
0.0,4,0.397287
0.0,23,0.398425
0.0,17,0.399272
1.0,15,0.400036
0.0,11,0.40062
0.0,8,0.401058
0.0,5,0.401364
0.0,17,0.402206
0.0,22,0.403288
0.0,18,0.404183
0.0,26,0.405457
0.0,34,0.407082
0.0,6,0.407435
1.0,55,0.410017
0.0,4,0.410274
0.0,7,0.410671
1.0,18,0.411569
0.0,9,0.412052
0.0,77,0.415639
0.0,9,0.416118
0.0,13,0.416785
0.0,1,0.416899
0.0,20,0.417891
0.0,52,0.420336
0.0,78,0.423978
0.0,3,0.424186
1.0,34,0.425811
0.0,28,0.427164
0.0,3,0.427381
0.0,3,0.42759
0.0,33,0.429169
0.0,13,0.429839
0.0,1,0.429954
0.0,6,0.430295
0.0,3,0.430511
0.0,19,0.431456
1.0,26,0.432718
0.0,31,0.434203
0.0,5,0.434513
0.0,39,0.436382
0.0,21,0.437415
0.0,14,0.438184
0.0,2,0.438346
0.0,2,0.438521
0.0,10,0.439044
0.0,3,0.43925
0.0,22,0.440326
0.0,2,0.440494
0.0,8,0.440922
1.0,18,0.441814
0.0,12,0.442437
0.0,6,0.442781
1.0,22,0.443856
0.0,10,0.44439
1.0,30,0.445826
0.0,3,0.446033
0.0,42,0.448029
0.0,5,0.448327
1.0,21,0.449374
0.0,13,0.450032
1.0,24,0.451198
0.0,9,0.451689
1.0,42,0.453672
0.0,1,0.453785
0.0,6,0.454127
0.0,35,0.455792
0.0,6,0.456134
0.0,22,0.457213
0.0,10,0.457751
0.0,14,0.458469
0.0,3,0.458677
1.0,47,0.460881
0.0,13,0.461549
0.0,11,0.462115
0.0,30,0.463567
1.0,49,0.465865
0.0,1,0.465978
0.0,11,0.46656
0.0,26,0.467818
0.0,7,0.468207
0.0,7,0.468615
0.0,3,0.468822
0.0,4,0.469072
1.0,54,0.471617
0.0,2,0.471784
0.0,28,0.473133
0.0,10,0.473669
0.0,42,0.475654
0.0,16,0.476459
0.0,13,0.47712
0.0,12,0.47774
1.0,10,0.47826
0.0,14,0.478979
0.0,67,0.482106
0.0,9,0.482595
0.0,44,0.484671
0.0,36,0.486392
0.0,28,0.487741
1.0,13,0.488419
0.0,17,0.489256
0.0,8,0.489697
1.0,37,0.49146
0.0,2,0.49162
1.0,22,0.492697
1.0,17,0.493551
1.0,44,0.495634
0.0,57,0.498291
0.0,40,0.500195
0.0,2,0.500366
1.0,19,0.501297
0.0,52,0.50375
0.0,31,0.505241
1.0,25,0.506469
0.0,1,0.506596
0.0,4,0.506846
0.0,4,0.507099
0.0,1,0.507212
1.0,25,0.508442
1.0,44,0.510519
0.0,9,0.510999
1.0,10,0.511536
1.0,63,0.514471
0.0,15,0.51522
0.0,18,0.516115
0.0,26,0.517377
0.0,7,0.517765
0.0,1,0.517879
0.0,1,0.517993
0.0,1,0.518105
1.0,22,0.519186
1.0,49,0.521494
0.0,27,0.522794
1.0,26,0.524053
0.0,16,0.524856
0.0,6,0.525201
0.0,76,0.528753
1.0,15,0.529518
0.0,51,0.531907
0.0,37,0.533675
0.0,4,0.533929
0.0,7,0.53432
0.0,2,0.534487
0.0,3,0.534694
0.0,22,0.535773
0.0,11,0.536344
0.0,7,0.536743
0.0,39,0.538608
0.0,1,0.538779
0.0,21,0.539821
0.0,21,0.540859
0.0,32,0.542403
0.0,4,0.542657
0.0,19,0.543599
1.0,33,0.545181
0.0,58,0.54792
1.0,23,0.549054
0.0,29,0.550457
1.0,16,0.551256
1.0,40,0.55315
0.0,45,0.555274
0.0,9,0.555767
0.0,42,0.557761
0.0,2,0.557923
0.0,11,0.558504
0.0,36,0.560215
0.0,2,0.560388
0.0,5,0.560686
0.0,29,0.56208
0.0,10,0.562612
0.0,26,0.563868
0.0,39,0.565727
0.0,2,0.565888
1.0,20,0.566881
0.0,18,0.567779
0.0,9,0.568257
1.0,9,0.568751
0.0,51,0.57115
0.0,15,0.571914
0.0,61,0.574769
0.0,1,0.574883
0.0,4,0.575136
0.0,5,0.575443
0.0,9,0.575922
0.0,11,0.576505
0.0,13,0.577165
1.0,14,0.577877
0.0,11,0.578463
1.0,51,0.580856
1.0,15,0.581619
0.0,29,0.583009
1.0,8,0.583456
0.0,2,0.583617
0.0,1,0.583729
0.0,48,0.585992
0.0,2,0.586152
0.0,8,0.586598
1.0,69,0.589824
0.0,11,0.59041
0.0,54,0.592944
1.0,11,0.593528
0.0,25,0.59474
0.0,26,0.596001
0.0,2,0.596176
0.0,30,0.597625
0.0,1,0.59774
0.0,31,0.599245
0.0,9,0.599739
0.0,11,0.600305
0.0,17,0.601154
1.0,28,0.602519
0.0,11,0.603091
0.0,8,0.603535
0.0,18,0.604436
0.0,3,0.604643
1.0,28,0.605987
1.0,9,0.606474
0.0,37,0.608236
1.0,23,0.609382
0.0,8,0.609816
0.0,20,0.610804
1.0,49,0.613127
0.0,14,0.613847
0.0,25,0.61506
0.0,8,0.615507
0.0,9,0.615984
0.0,20,0.616967
0.0,18,0.617866
0.0,3,0.618073
0.0,11,0.618662
0.0,19,0.619601
0.0,26,0.62087
1.0,52,0.623316
0.0,3,0.623531
0.0,20,0.624521
1.0,30,0.625968
0.0,21,0.627002
0.0,17,0.627855
0.0,32,0.6294
0.0,1,0.629515
0.0,29,0.630912
1.0,27,0.632218
0.0,32,0.633756
0.0,39,0.635618
0.0,1,0.635735
0.0,24,0.636902
0.0,5,0.637202
0.0,5,0.63751
0.0,21,0.638547
0.0,15,0.639302
0.0,20,0.640357
1.0,39,0.642199
1.0,23,0.643315
1.0,36,0.645025
0.0,14,0.64574
1.0,15,0.646505
0.0,5,0.646806
0.0,13,0.647474
0.0,6,0.647815
0.0,26,0.649072
0.0,39,0.650933
0.0,17,0.651785
0.0,29,0.653174
0.0,8,0.653619
0.0,5,0.653919
0.0,4,0.654169
0.0,21,0.655196
0.0,13,0.655864
1.0,14,0.656577
0.0,4,0.656831
0.0,1,0.656943
0.0,13,0.65761
0.0,1,0.657726
0.0,24,0.658895
0.0,7,0.659285
0.0,4,0.659547
1.0,14,0.660252
0.0,24,0.661426
1.0,20,0.662407
0.0,6,0.66275
1.0,30,0.664185
0.0,13,0.664855
0.0,17,0.665711
0.0,9,0.666193
0.0,3,0.666413
0.0,23,0.667531
1.0,7,0.667919
0.0,21,0.668955
0.0,32,0.670483
0.0,4,0.670735
0.0,16,0.671537
0.0,50,0.673877
0.0,17,0.674731
0.0,9,0.675213
0.0,7,0.675609
0.0,45,0.677722
0.0,9,0.6782
1.0,23,0.679322
0.0,25,0.680539
1.0,10,0.681065
0.0,8,0.681509
0.0,1,0.681623
0.0,25,0.682832
1.0,39,0.684682
0.0,16,0.685488
0.0,4,0.685741
0.0,13,0.686414
0.0,46,0.688575
0.0,3,0.688784
0.0,13,0.689452
0.0,13,0.690112
0.0,9,0.6906
0.0,1,0.690713
0.0,9,0.691188
0.0,2,0.691356
1.0,24,0.692529
0.0,24,0.6937
1.0,22,0.694773
1.0,22,0.695842
0.0,1,0.695956
0.0,9,0.696442
0.0,5,0.696741
1.0,11,0.697303
1.0,33,0.698883
0.0,43,0.700914
0.0,49,0.703215
0.0,4,0.703479
0.0,27,0.704776
1.0,14,0.705487
0.0,25,0.706691
0.0,8,0.707121
1.0,15,0.707875
0.0,5,0.708173
1.0,7,0.708574
0.0,56,0.711184
0.0,13,0.711857
0.0,6,0.7122
0.0,28,0.713552
0.0,15,0.714303
0.0,6,0.714655
1.0,37,0.716413
1.0,37,0.718164
1.0,13,0.718844
0.0,11,0.719427
0.0,12,0.720049
1.0,15,0.720814
0.0,16,0.721623
1.0,32,0.723158
1.0,59,0.725924
1.0,11,0.726504
1.0,25,0.727715
0.0,11,0.728285
0.0,23,0.72942
0.0,17,0.730258
0.0,11,0.730837
1.0,21,0.73187
0.0,30,0.733307
0.0,5,0.733614
0.0,10,0.734137
0.0,6,0.734488
0.0,6,0.734831
0.0,16,0.735647
0.0,16,0.73645
0.0,3,0.736657
0.0,17,0.737506
0.0,12,0.738117
0.0,3,0.738325
0.0,3,0.738546
0.0,8,0.738977
1.0,21,0.74001
1.0,29,0.741505
0.0,23,0.742714
0.0,4,0.742969
1.0,10,0.743502
1.0,17,0.744392
0.0,89,0.748762
0.0,4,0.749029
0.0,11,0.749635
0.0,42,0.751762
0.0,10,0.75231
0.0,5,0.752616
0.0,38,0.754423
0.0,2,0.754587
0.0,8,0.755018
1.0,13,0.75569
0.0,20,0.756679
0.0,18,0.757576
0.0,31,0.75907
0.0,54,0.761613
0.0,16,0.762419
0.0,2,0.762583
0.0,50,0.764936
0.0,44,0.767015
0.0,4,0.767269
0.0,3,0.767493
0.0,13,0.768153
0.0,3,0.768376
1.0,33,0.769955
1.0,19,0.770899
0.0,2,0.77106
0.0,13,0.771729
0.0,35,0.773408
0.0,31,0.7749
0.0,5,0.7752
0.0,14,0.77592
0.0,16,0.776727
1.0,56,0.779366
0.0,28,0.78071
0.0,29,0.782106
1.0,17,0.782959
0.0,7,0.783345
0.0,20,0.784329
0.0,26,0.785586
1.0,55,0.788158
1.0,9,0.788656
0.0,46,0.790822
0.0,20,0.791812
0.0,1,0.791926
0.0,71,0.795233
0.0,14,0.795948
0.0,36,0.797658
0.0,7,0.798045
0.0,9,0.798539
0.0,42,0.800523
0.0,11,0.801095
0.0,7,0.801496
0.0,29,0.802891
0.0,10,0.803424
1.0,58,0.806131
0.0,8,0.806574
0.0,26,0.807832
0.0,29,0.809233
0.0,7,0.80963
0.0,28,0.810983
0.0,3,0.811191
0.0,3,0.811407
0.0,32,0.81294
1.0,28,0.814281
0.0,40,0.816181
1.0,10,0.816715
0.0,6,0.817061
1.0,52,0.819525
0.0,15,0.820275
0.0,10,0.820808
0.0,18,0.821707
1.0,38,0.823523
0.0,17,0.824371
0.0,31,0.825854
0.0,36,0.827581
0.0,15,0.828333
0.0,23,0.829473
0.0,18,0.830369
0.0,6,0.830713
0.0,33,0.83229
0.0,11,0.832871
0.0,20,0.833852
0.0,4,0.834105
0.0,6,0.834457
0.0,39,0.836303
1.0,9,0.836792
1.0,17,0.837642
0.0,6,0.837984
1.0,24,0.83915
1.0,65,0.842192
0.0,3,0.842411
0.0,45,0.844535
1.0,9,0.845014
0.0,8,0.845457
0.0,30,0.846901
0.0,5,0.847198
0.0,8,0.847712
0.0,13,0.848391
0.0,11,0.848962
1.0,32,0.850492
0.0,2,0.850654
0.0,56,0.853263
0.0,43,0.855289
0.0,2,0.855462
1.0,27,0.856763
0.0,45,0.858891
1.0,22,0.85996
1.0,15,0.860719
1.0,21,0.861746
1.0,10,0.862268
0.0,5,0.862578
0.0,22,0.863656
0.0,28,0.864999
1.0,38,0.866805
0.0,48,0.869066
0.0,3,0.869274
0.0,18,0.870173
0.0,24,0.871339
0.0,3,0.871557
0.0,11,0.872123
1.0,15,0.872881
0.0,7,0.87327
1.0,45,0.875408
0.0,47,0.877635
0.0,12,0.87825
0.0,27,0.879575
0.0,9,0.880058
0.0,24,0.881231
0.0,13,0.881898
0.0,9,0.88239
0.0,15,0.883136
1.0,27,0.884446
1.0,39,0.886289
0.0,6,0.886643
0.0,34,0.888267
1.0,33,0.889861
1.0,33,0.891448
1.0,8,0.891883
0.0,4,0.892133
0.0,34,0.893762
0.0,1,0.893878
0.0,4,0.89413
0.0,4,0.894389
0.0,13,0.89505
0.0,25,0.89626
0.0,9,0.89675
0.0,18,0.897649
0.0,3,0.897856
0.0,6,0.8982
0.0,1,0.898312
0.0,1,0.89844
1.0,14,0.899148
1.0,40,0.90106
0.0,32,0.902601
0.0,10,0.903129
0.0,24,0.904296
0.0,69,0.907546
0.0,25,0.908767
0.0,46,0.910941
0.0,41,0.912897
0.0,4,0.91315
0.0,29,0.914559
1.0,16,0.915366
0.0,21,0.916395
0.0,13,0.917055
0.0,10,0.917591
0.0,13,0.918254
0.0,5,0.918567
0.0,14,0.919278
0.0,13,0.91995
0.0,19,0.920894
0.0,26,0.92215
0.0,46,0.924317
0.0,1,0.924438
0.0,2,0.924598
1.0,39,0.926454
0.0,28,0.927809
0.0,8,0.928246
0.0,14,0.928967
0.0,21,0.930011
0.0,22,0.931092
0.0,12,0.93172
0.0,6,0.932068
0.0,39,0.933929
0.0,9,0.934421
0.0,19,0.93536
1.0,8,0.935794
0.0,7,0.936183
0.0,27,0.937499
0.0,24,0.93867
0.0,33,0.940251
0.0,13,0.940922
1.0,8,0.94136
0.0,20,0.942332
0.0,14,0.943049
0.0,9,0.94354
1.0,25,0.944757
0.0,52,0.947189
0.0,62,0.9501
0.0,4,0.950424
0.0,15,0.951187
0.0,32,0.952724
0.0,9,0.953208
0.0,23,0.954331
0.0,1,0.954454
0.0,24,0.955621
0.0,18,0.956515
0.0,38,0.958324
0.0,1,0.958451
0.0,10,0.958979
0.0,1,0.959092
0.0,5,0.959399
0.0,38,0.961205
1.0,35,0.962886
0.0,9,0.963381
0.0,37,0.965143
1.0,47,0.967385
0.0,7,0.967773
0.0,38,0.969588
1.0,22,0.970675
0.0,1,0.970789
0.0,21,0.971822
0.0,34,0.973456
0.0,6,0.9738
0.0,6,0.974139
0.0,3,0.974346
0.0,4,0.974605
0.0,42,0.976603
0.0,2,0.976767
0.0,2,0.976927
1.0,22,0.978006
0.0,15,0.978776
1.0,21,0.979806
1.0,34,0.981441
0.0,38,0.98324
0.0,11,0.983835
0.0,26,0.985098
1.0,40,0.987006
0.0,3,0.987213
0.0,1,0.987333
0.0,3,0.987549
0.0,10,0.988074
0.0,19,0.989024
1.0,16,0.989837
0.0,10,0.990373
0.0,6,0.99072
0.0,1,0.990832
1.0,9,0.99131
0.0,14,0.992023
0.0,52,0.994487
0.0,2,0.994648
0.0,4,0.9949
1.0,12,0.995527
0.0,10,0.996052
0.0,29,0.997461
0.0,9,0.997939
0.0,16,0.998754
0.0,1,0.998868
0.0,4,0.999121
1.0,37,1.000885
1.0,34,1.002517
0.0,1,1.002631
0.0,14,1.003334
1.0,34,1.004964
0.0,12,1.005596
1.0,26,1.006858
0.0,9,1.007337
0.0,6,1.007693
0.0,19,1.008644
0.0,4,1.008895
0.0,2,1.009054
0.0,3,1.009259
0.0,17,1.010108
0.0,1,1.010224
1.0,48,1.012499
0.0,20,1.013483
1.0,23,1.014611
0.0,3,1.014817
0.0,53,1.017303
0.0,22,1.018396
0.0,2,1.018559
0.0,17,1.019415
0.0,15,1.020163
0.0,26,1.021429
0.0,7,1.02182
0.0,33,1.023404
1.0,24,1.024579
0.0,18,1.025476
0.0,1,1.025589
0.0,8,1.026021
1.0,21,1.027062
0.0,23,1.028186
0.0,1,1.0283
0.0,1,1.028427
1.0,32,1.029959
0.0,27,1.031258
0.0,30,1.03271
0.0,27,1.034014
0.0,36,1.035742
0.0,8,1.036177
1.0,17,1.037031
1.0,22,1.038109
0.0,37,1.039883
0.0,6,1.040228
0.0,3,1.040444
0.0,13,1.041105
1.0,31,1.042595
1.0,11,1.043166
1.0,21,1.044199
1.0,25,1.045424
0.0,6,1.045768
1.0,20,1.046754
0.0,15,1.047518
1.0,13,1.048182
0.0,40,1.050096
0.0,2,1.05026
0.0,7,1.050719
0.0,4,1.050982
0.0,13,1.051652
0.0,12,1.052274
0.0,4,1.052532
0.0,22,1.053614
0.0,3,1.053821
1.0,8,1.054254
0.0,9,1.054742
1.0,47,1.05697
0.0,1,1.057083
0.0,7,1.057484
0.0,28,1.058839
0.0,6,1.059183
0.0,11,1.059762
1.0,21,1.060791
1.0,23,1.061914
0.0,1,1.062028
0.0,33,1.063607
0.0,4,1.063859
0.0,9,1.064334
1.0,28,1.065686
0.0,22,1.066761
0.0,24,1.067927
0.0,10,1.06847
0.0,2,1.068631
0.0,33,1.070208
0.0,9,1.070698
0.0,37,1.072469
0.0,9,1.072947
0.0,7,1.073334
0.0,8,1.073779
0.0,5,1.074078
0.0,5,1.074385
0.0,17,1.075226
1.0,35,1.076897
0.0,7,1.077283
0.0,18,1.078183
0.0,3,1.078406
0.0,7,1.078792
0.0,7,1.079177
0.0,7,1.079575
0.0,17,1.080428
0.0,15,1.081178
1.0,11,1.08176
0.0,3,1.081968
1.0,32,1.0835
0.0,1,1.083613
1.0,15,1.084371
0.0,18,1.085261
0.0,5,1.085571
1.0,31,1.087053
0.0,23,1.088171
0.0,4,1.088445
0.0,12,1.089058
1.0,23,1.090175
0.0,24,1.091341
0.0,4,1.0916
1.0,32,1.093122
0.0,23,1.094243
0.0,4,1.094504
0.0,42,1.096489
0.0,14,1.097189
0.0,7,1.097586
0.0,9,1.09806
0.0,32,1.099602
0.0,3,1.099809
0.0,27,1.101103
0.0,1,1.101217
0.0,9,1.101706
1.0,34,1.103319
0.0,15,1.104074
0.0,17,1.10493
0.0,39,1.106771
0.0,6,1.107111
0.0,66,1.110188
0.0,11,1.110767
0.0,8,1.1112
0.0,10,1.111733
0.0,4,1.111987
0.0,2,1.112148
1.0,66,1.115233
0.0,8,1.115679
1.0,35,1.117336
0.0,41,1.119283
1.0,41,1.121221
0.0,2,1.121393
0.0,11,1.121962
0.0,41,1.123902
0.0,6,1.124246
0.0,5,1.124556
0.0,9,1.12504
0.0,8,1.125486
0.0,2,1.125648
1.0,9,1.12612
1.0,22,1.12719
1.0,28,1.128549
0.0,31,1.130034
1.0,12,1.13066
0.0,1,1.130772
1.0,11,1.131343
0.0,19,1.132278
0.0,66,1.135371
