#{"t_start": 1522618425.1518683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002086
0.0,8,0.002751
0.0,8,0.003408
0.0,40,0.006018
0.0,14,0.006727
0.0,20,0.007709
0.0,13,0.008368
0.0,6,0.008719
0.0,73,0.012092
0.0,54,0.014626
0.0,33,0.016198
0.0,17,0.017056
0.0,49,0.01935
1.0,41,0.021271
0.0,4,0.021536
0.0,32,0.023053
0.0,27,0.024344
0.0,100,0.028956
0.0,6,0.029299
0.0,27,0.030608
1.0,9,0.031081
1.0,15,0.031835
0.0,17,0.032684
0.0,39,0.034523
0.0,19,0.035463
0.0,11,0.036023
1.0,16,0.036823
0.0,14,0.037534
1.0,34,0.039146
0.0,29,0.040543
1.0,36,0.042229
0.0,12,0.042852
0.0,9,0.043326
1.0,24,0.0445
1.0,13,0.045152
1.0,38,0.046959
0.0,29,0.048347
0.0,7,0.048744
0.0,21,0.049771
1.0,12,0.05038
0.0,4,0.050638
0.0,9,0.051112
1.0,22,0.052172
0.0,30,0.053603
0.0,3,0.053808
0.0,11,0.054372
1.0,23,0.055494
0.0,5,0.055791
0.0,7,0.056173
1.0,22,0.057238
1.0,15,0.057996
0.0,23,0.059108
1.0,10,0.05964
0.0,11,0.060199
0.0,4,0.060461
0.0,2,0.060624
1.0,11,0.061192
0.0,1,0.061305
0.0,23,0.062433
0.0,3,0.062643
0.0,18,0.063525
0.0,26,0.064772
0.0,8,0.0652
0.0,3,0.06542
0.0,22,0.066492
0.0,8,0.066921
0.0,55,0.069482
0.0,43,0.071496
0.0,23,0.072599
1.0,95,0.076961
0.0,1,0.077075
0.0,6,0.077425
0.0,1,0.077539
0.0,5,0.077833
0.0,6,0.078173
0.0,81,0.081903
0.0,26,0.08315
0.0,14,0.083858
0.0,4,0.084108
0.0,19,0.085037
0.0,1,0.085151
0.0,28,0.086497
1.0,13,0.087149
0.0,38,0.088927
0.0,38,0.09071
0.0,23,0.091822
0.0,14,0.092527
0.0,20,0.093497
0.0,9,0.093972
1.0,46,0.096122
0.0,4,0.096373
0.0,24,0.097537
0.0,12,0.098143
0.0,9,0.098628
0.0,3,0.098835
0.0,2,0.098996
0.0,29,0.100368
0.0,7,0.100763
0.0,27,0.102052
0.0,7,0.102508
0.0,10,0.103028
0.0,3,0.103233
0.0,13,0.103896
0.0,6,0.104239
0.0,12,0.104861
1.0,17,0.105713
0.0,100,0.110268
1.0,52,0.1127
0.0,29,0.11409
0.0,3,0.114297
0.0,8,0.114739
1.0,58,0.117425
0.0,2,0.117587
1.0,29,0.118964
1.0,13,0.119625
1.0,30,0.121056
1.0,18,0.121944
0.0,8,0.122374
0.0,9,0.122859
0.0,1,0.122972
0.0,3,0.123175
0.0,11,0.123745
0.0,2,0.123907
1.0,17,0.124748
0.0,7,0.125134
0.0,11,0.125716
0.0,9,0.12619
1.0,15,0.126945
0.0,8,0.127376
1.0,36,0.129079
0.0,1,0.129193
0.0,46,0.13133
0.0,8,0.13177
0.0,4,0.132021
0.0,9,0.132504
0.0,12,0.133113
1.0,36,0.134825
0.0,8,0.135258
0.0,17,0.136106
1.0,14,0.136818
0.0,14,0.137531
1.0,24,0.138691
1.0,27,0.139984
0.0,11,0.140563
0.0,16,0.141355
1.0,17,0.142198
1.0,13,0.142862
0.0,6,0.143202
1.0,26,0.144462
0.0,12,0.145069
0.0,2,0.145231
0.0,17,0.146079
0.0,13,0.146744
0.0,20,0.147727
0.0,23,0.148843
0.0,1,0.148959
1.0,13,0.149629
0.0,14,0.150333
1.0,17,0.15117
1.0,18,0.152057
0.0,11,0.15263
0.0,9,0.15311
0.0,1,0.153224
0.0,11,0.1538
1.0,14,0.154516
1.0,15,0.155257
0.0,42,0.157235
0.0,10,0.157766
0.0,8,0.158196
0.0,13,0.158859
0.0,9,0.159334
0.0,10,0.159864
0.0,5,0.160161
1.0,31,0.161634
1.0,17,0.162482
0.0,19,0.163412
1.0,42,0.16537
1.0,37,0.167109
1.0,11,0.167679
1.0,12,0.168289
0.0,31,0.169766
0.0,16,0.170568
0.0,12,0.171177
0.0,15,0.171933
0.0,43,0.173949
1.0,15,0.174709
1.0,14,0.175422
