#{"t_start": 1522635198.810075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035265
0.0,1,0.03542
0.0,3,0.035649
0.0,7,0.036045
0.0,9,0.036546
0.0,39,0.03843
0.0,28,0.039796
0.0,27,0.041128
0.0,17,0.041991
0.0,6,0.042349
0.0,33,0.043941
0.0,28,0.045324
0.0,9,0.045815
0.0,89,0.049988
0.0,9,0.050488
0.0,40,0.052415
0.0,45,0.054583
1.0,14,0.055317
0.0,77,0.058976
0.0,10,0.059525
0.0,23,0.060668
0.0,22,0.061766
0.0,45,0.063924
0.0,17,0.064805
0.0,43,0.066873
0.0,47,0.069118
0.0,100,0.073821
0.0,94,0.078246
0.0,100,0.082955
0.0,2,0.083123
0.0,3,0.083345
0.0,51,0.085791
0.0,15,0.086569
0.0,7,0.086968
0.0,92,0.091314
0.0,3,0.091532
0.0,13,0.092216
0.0,8,0.092659
0.0,42,0.094679
0.0,15,0.095454
0.0,44,0.097577
0.0,41,0.099557
0.0,6,0.09991
0.0,9,0.100407
0.0,15,0.101179
0.0,9,0.101666
0.0,14,0.10239
0.0,34,0.104039
0.0,19,0.104999
0.0,14,0.105723
0.0,17,0.10659
0.0,20,0.1076
0.0,15,0.108375
1.0,30,0.10984
0.0,3,0.110054
0.0,2,0.110229
0.0,1,0.110346
0.0,31,0.111857
0.0,12,0.112497
0.0,4,0.112758
0.0,9,0.113254
0.0,14,0.113971
0.0,32,0.115573
0.0,11,0.116163
1.0,45,0.118328
0.0,39,0.120221
0.0,10,0.120758
0.0,6,0.121108
0.0,5,0.121419
0.0,1,0.121536
0.0,40,0.123469
0.0,10,0.124008
0.0,3,0.124235
0.0,8,0.124684
0.0,11,0.125275
0.0,10,0.125813
0.0,2,0.125976
0.0,32,0.127546
0.0,20,0.128554
0.0,13,0.129236
0.0,23,0.130376
0.0,21,0.131446
0.0,20,0.132457
0.0,74,0.135967
0.0,75,0.139619
0.0,37,0.141426
0.0,4,0.141683
0.0,33,0.143293
1.0,23,0.144448
0.0,24,0.145641
1.0,14,0.146368
0.0,8,0.146808
1.0,62,0.149747
0.0,15,0.150522
0.0,9,0.151012
0.0,2,0.151184
0.0,73,0.154635
0.0,55,0.157262
0.0,25,0.158493
0.0,5,0.158798
0.0,14,0.159522
0.0,18,0.160438
0.0,4,0.160694
0.0,89,0.164905
1.0,21,0.165955
0.0,16,0.166774
0.0,8,0.167224
0.0,12,0.167852
0.0,16,0.168674
0.0,3,0.168888
0.0,7,0.169296
1.0,24,0.170478
0.0,16,0.171299
0.0,1,0.171417
0.0,7,0.171813
0.0,31,0.173328
0.0,14,0.174047
0.0,8,0.174504
0.0,37,0.176293
0.0,40,0.178229
0.0,25,0.179461
0.0,23,0.180607
0.0,2,0.180774
0.0,39,0.182662
0.0,5,0.182966
0.0,23,0.184104
0.0,15,0.184885
0.0,20,0.185892
0.0,3,0.186104
0.0,42,0.188107
0.0,47,0.190385
0.0,48,0.192681
0.0,2,0.192847
0.0,26,0.19412
