#{"t_start": 1522612235.9908416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035986
0.0,5,0.036452
0.0,13,0.037423
0.0,2,0.037663
0.0,1,0.037849
0.0,15,0.038952
0.0,4,0.039319
0.0,21,0.040827
0.0,3,0.04113
0.0,8,0.041779
0.0,7,0.042343
0.0,2,0.042581
0.0,2,0.042829
0.0,15,0.043933
0.0,31,0.045371
0.0,12,0.045976
0.0,9,0.046439
0.0,3,0.04664
0.0,4,0.04689
0.0,33,0.048415
0.0,4,0.048661
0.0,42,0.050585
0.0,1,0.050712
0.0,13,0.051351
0.0,18,0.052222
0.0,6,0.052557
0.0,10,0.053082
0.0,11,0.053633
0.0,10,0.05416
0.0,6,0.054497
0.0,2,0.054657
0.0,5,0.054955
0.0,7,0.05533
0.0,9,0.055805
0.0,17,0.056626
0.0,5,0.056927
0.0,3,0.05713
0.0,4,0.057373
0.0,14,0.058069
0.0,18,0.058935
0.0,44,0.060951
0.0,9,0.061415
0.0,23,0.062501
0.0,11,0.063069
0.0,10,0.063575
0.0,3,0.063795
0.0,18,0.06465
0.0,10,0.065169
0.0,13,0.065816
0.0,10,0.066323
1.0,28,0.067632
0.0,8,0.068063
0.0,11,0.068612
0.0,20,0.069567
0.0,3,0.069781
0.0,1,0.069896
0.0,7,0.070271
0.0,12,0.070873
0.0,11,0.071424
0.0,6,0.071776
0.0,1,0.071889
0.0,25,0.073067
0.0,3,0.073273
0.0,14,0.073974
0.0,13,0.074613
0.0,4,0.074868
1.0,37,0.076559
0.0,5,0.076859
0.0,6,0.077192
0.0,11,0.077759
0.0,3,0.07796
1.0,13,0.078598
0.0,4,0.078852
0.0,12,0.079448
0.0,13,0.080098
0.0,26,0.081314
0.0,1,0.081429
0.0,1,0.081542
0.0,12,0.082147
0.0,8,0.082572
0.0,12,0.083186
0.0,9,0.083653
0.0,12,0.084265
1.0,14,0.084961
0.0,2,0.085119
0.0,3,0.085318
0.0,11,0.085878
0.0,11,0.086427
0.0,13,0.087083
0.0,2,0.087246
0.0,3,0.087448
0.0,8,0.087883
0.0,19,0.088796
0.0,4,0.089041
0.0,21,0.09004
0.0,19,0.090957
0.0,7,0.091333
0.0,2,0.091489
0.0,11,0.092051
0.0,22,0.093097
0.0,2,0.09326
0.0,2,0.093418
0.0,29,0.094781
0.0,9,0.095247
0.0,4,0.095491
0.0,1,0.095604
0.0,5,0.095907
0.0,6,0.096245
0.0,4,0.09649
0.0,14,0.09718
0.0,12,0.097785
0.0,1,0.097898
0.0,11,0.098451
0.0,6,0.098794
1.0,10,0.099304
0.0,2,0.099463
0.0,2,0.099621
0.0,3,0.09983
0.0,8,0.10025
0.0,2,0.100409
0.0,7,0.100798
0.0,10,0.101307
0.0,26,0.102525
0.0,18,0.103395
0.0,10,0.103921
0.0,3,0.104123
0.0,5,0.104409
0.0,1,0.104522
0.0,28,0.105836
0.0,5,0.106128
0.0,5,0.106417
0.0,4,0.106665
0.0,12,0.107268
0.0,5,0.107559
0.0,1,0.107678
0.0,5,0.107971
0.0,4,0.108216
0.0,4,0.108459
0.0,1,0.10857
0.0,11,0.109135
0.0,34,0.110712
0.0,2,0.110871
0.0,1,0.110982
0.0,1,0.111091
0.0,14,0.111788
0.0,2,0.111946
0.0,4,0.112189
0.0,16,0.112971
0.0,7,0.11335
0.0,32,0.114855
0.0,8,0.115277
0.0,3,0.115478
0.0,1,0.115588
0.0,3,0.115798
0.0,15,0.116522
0.0,1,0.116632
0.0,6,0.116975
0.0,11,0.117525
0.0,10,0.118041
0.0,8,0.118462
0.0,13,0.119107
0.0,7,0.119485
0.0,21,0.120487
0.0,13,0.121138
0.0,1,0.12125
0.0,13,0.121901
0.0,14,0.122587
0.0,14,0.123278
0.0,2,0.123438
0.0,13,0.124095
1.0,15,0.124833
0.0,11,0.125382
0.0,14,0.126076
0.0,19,0.126985
0.0,16,0.127775
1.0,13,0.12841
0.0,16,0.129189
0.0,4,0.129434
0.0,6,0.129775
0.0,7,0.130154
0.0,1,0.130269
0.0,6,0.130602
0.0,3,0.130812
0.0,7,0.13119
0.0,10,0.131706
0.0,7,0.132085
0.0,7,0.13246
0.0,3,0.132662
0.0,1,0.132782
0.0,18,0.13364
0.0,4,0.133994
0.0,1,0.134112
0.0,12,0.134713
0.0,2,0.134934
0.0,26,0.13615
0.0,8,0.136572
0.0,49,0.138807
0.0,22,0.139848
0.0,14,0.140529
0.0,2,0.140697
1.0,14,0.141373
0.0,8,0.141804
0.0,14,0.142493
0.0,11,0.143052
0.0,16,0.143833
0.0,6,0.144169
0.0,6,0.144521
0.0,16,0.145297
0.0,9,0.145775
0.0,9,0.14624
0.0,7,0.146612
0.0,45,0.148653
0.0,21,0.149649
0.0,6,0.14999
0.0,2,0.150145
0.0,5,0.150437
0.0,5,0.150734
0.0,8,0.151153
0.0,1,0.151263
0.0,21,0.152255
0.0,61,0.155019
0.0,7,0.155401
0.0,26,0.156609
0.0,9,0.157084
0.0,11,0.15763
0.0,14,0.158314
0.0,5,0.158602
0.0,41,0.160484
0.0,1,0.160596
1.0,11,0.161151
0.0,16,0.161931
0.0,8,0.16235
0.0,9,0.162823
0.0,17,0.163637
0.0,5,0.163948
0.0,14,0.164635
0.0,3,0.164848
0.0,1,0.16496
0.0,2,0.165116
0.0,5,0.165403
0.0,1,0.165514
0.0,8,0.165946
0.0,8,0.166371
0.0,5,0.166661
0.0,5,0.166961
0.0,6,0.167298
0.0,6,0.167633
0.0,8,0.168078
0.0,6,0.168412
0.0,3,0.168612
0.0,14,0.16931
0.0,4,0.169556
0.0,7,0.169943
0.0,19,0.170854
0.0,12,0.171449
0.0,5,0.17175
0.0,8,0.17217
1.0,8,0.172594
0.0,19,0.173502
0.0,1,0.173616
0.0,6,0.17397
0.0,1,0.174086
0.0,8,0.174509
0.0,23,0.175598
0.0,4,0.175855
0.0,5,0.176149
0.0,9,0.176617
0.0,8,0.177052
0.0,11,0.177603
0.0,1,0.177728
0.0,1,0.177845
0.0,7,0.178226
0.0,8,0.178648
0.0,1,0.178769
0.0,3,0.178969
0.0,1,0.17908
0.0,22,0.180128
0.0,2,0.180287
1.0,7,0.180664
0.0,9,0.181155
0.0,13,0.181803
0.0,6,0.18214
0.0,23,0.183225
0.0,18,0.184104
0.0,5,0.184397
0.0,21,0.185397
1.0,23,0.186482
0.0,7,0.186875
0.0,9,0.187343
0.0,11,0.187904
0.0,11,0.188458
0.0,16,0.18924
0.0,1,0.189356
0.0,5,0.189644
0.0,11,0.190207
0.0,6,0.190543
0.0,9,0.191018
1.0,17,0.191843
0.0,18,0.192706
0.0,11,0.193255
0.0,18,0.194129
0.0,13,0.194778
0.0,11,0.195327
0.0,12,0.195931
0.0,8,0.196352
0.0,7,0.196737
0.0,1,0.19685
0.0,7,0.197226
0.0,9,0.197701
0.0,1,0.197817
0.0,6,0.198157
0.0,10,0.198674
0.0,2,0.198836
0.0,6,0.199167
0.0,3,0.19937
0.0,3,0.19957
0.0,7,0.199957
0.0,21,0.20096
0.0,1,0.201073
0.0,3,0.201274
0.0,8,0.201701
0.0,6,0.202038
0.0,2,0.202198
0.0,7,0.202575
0.0,2,0.202745
0.0,2,0.202906
0.0,10,0.203414
0.0,22,0.204464
0.0,18,0.205334
0.0,7,0.20573
0.0,2,0.205889
0.0,22,0.206929
0.0,33,0.208445
0.0,2,0.208605
0.0,31,0.210053
0.0,10,0.210562
0.0,2,0.210731
0.0,6,0.211063
0.0,4,0.211313
0.0,8,0.211743
0.0,2,0.211905
0.0,23,0.212986
0.0,11,0.213536
0.0,30,0.214947
0.0,7,0.215328
0.0,19,0.216245
0.0,6,0.216581
0.0,1,0.216704
0.0,8,0.21713
0.0,17,0.217952
0.0,13,0.218593
0.0,11,0.219157
0.0,2,0.219315
0.0,12,0.219923
0.0,9,0.220389
0.0,4,0.22064
0.0,3,0.22085
0.0,14,0.221532
0.0,2,0.2217
0.0,13,0.222339
0.0,3,0.22254
0.0,5,0.222839
0.0,3,0.22304
0.0,7,0.223414
0.0,10,0.223939
0.0,22,0.224986
0.0,19,0.225901
0.0,1,0.226014
0.0,34,0.227579
0.0,8,0.228016
0.0,5,0.228308
0.0,2,0.228469
0.0,16,0.229256
0.0,22,0.2303
0.0,11,0.230869
0.0,6,0.231205
0.0,4,0.231449
0.0,13,0.232102
0.0,21,0.233104
0.0,6,0.233438
0.0,19,0.234351
0.0,3,0.234553
0.0,12,0.235154
0.0,3,0.23542
0.0,24,0.23654
0.0,12,0.237147
0.0,11,0.237711
0.0,5,0.238001
0.0,4,0.238243
0.0,11,0.238801
0.0,21,0.239789
0.0,3,0.239995
0.0,13,0.240632
0.0,8,0.241057
0.0,1,0.241172
1.0,16,0.241945
0.0,14,0.242628
0.0,11,0.24319
1.0,27,0.244446
0.0,19,0.245358
