#{"t_start": 1522640241.6122246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035616
0.0,9,0.036367
0.0,4,0.036753
0.0,54,0.040511
0.0,4,0.040889
0.0,10,0.041676
0.0,8,0.042317
0.0,15,0.043451
0.0,52,0.04625
0.0,12,0.046877
0.0,7,0.047261
1.0,27,0.048553
0.0,4,0.048802
0.0,38,0.050578
0.0,12,0.05118
0.0,28,0.052523
0.0,30,0.053934
0.0,40,0.055813
0.0,28,0.057145
0.0,3,0.057352
0.0,87,0.061303
0.0,25,0.06251
0.0,5,0.062805
0.0,15,0.063552
1.0,24,0.064703
0.0,4,0.064953
0.0,11,0.065521
0.0,13,0.066169
0.0,34,0.067776
1.0,91,0.071931
0.0,8,0.072358
0.0,17,0.073198
0.0,20,0.074175
0.0,8,0.074622
1.0,15,0.075361
0.0,13,0.076021
0.0,34,0.07762
1.0,8,0.078046
0.0,5,0.078339
0.0,41,0.080249
0.0,4,0.080511
0.0,20,0.081482
1.0,11,0.082042
0.0,29,0.083415
0.0,8,0.083851
0.0,6,0.084189
0.0,8,0.084633
0.0,100,0.089162
0.0,14,0.089866
0.0,6,0.090205
0.0,8,0.090641
0.0,4,0.090894
0.0,31,0.092357
0.0,29,0.093743
0.0,18,0.094624
0.0,47,0.0968
0.0,39,0.098624
0.0,4,0.098872
0.0,9,0.099347
0.0,31,0.100819
0.0,4,0.101069
0.0,3,0.101273
0.0,25,0.102473
0.0,6,0.102812
0.0,9,0.103283
0.0,19,0.104207
0.0,22,0.105268
0.0,20,0.106237
0.0,13,0.106899
0.0,12,0.107513
0.0,15,0.108251
0.0,3,0.108465
0.0,13,0.109109
0.0,18,0.109994
1.0,11,0.110566
0.0,31,0.112027
0.0,9,0.112513
0.0,10,0.113033
0.0,34,0.114648
0.0,20,0.115625
0.0,6,0.115965
0.0,31,0.117417
0.0,13,0.118079
0.0,27,0.119362
0.0,4,0.119622
0.0,24,0.120769
0.0,16,0.121563
0.0,23,0.122669
0.0,9,0.123142
0.0,5,0.123451
1.0,74,0.126833
0.0,23,0.127938
0.0,8,0.128367
1.0,36,0.130053
0.0,43,0.132053
0.0,8,0.132489
0.0,8,0.132913
0.0,15,0.13366
0.0,16,0.134455
0.0,29,0.135829
0.0,10,0.136408
0.0,19,0.137329
0.0,7,0.13772
0.0,28,0.13904
0.0,6,0.139378
0.0,4,0.139636
0.0,23,0.140732
1.0,10,0.141247
0.0,41,0.143152
0.0,23,0.144246
1.0,16,0.145043
0.0,27,0.146322
0.0,6,0.146669
0.0,11,0.147222
0.0,2,0.147381
0.0,5,0.147684
0.0,14,0.148373
0.0,31,0.149833
0.0,6,0.150171
0.0,17,0.151002
0.0,13,0.151659
0.0,36,0.153336
0.0,9,0.153812
0.0,5,0.154103
0.0,23,0.155202
0.0,14,0.155901
0.0,2,0.156062
0.0,33,0.157615
0.0,14,0.158301
0.0,2,0.15847
0.0,18,0.159342
0.0,5,0.159648
0.0,15,0.160387
0.0,14,0.161093
0.0,16,0.161884
0.0,12,0.162498
0.0,4,0.16275
0.0,16,0.16354
0.0,6,0.163875
0.0,14,0.164581
0.0,11,0.165137
0.0,22,0.166188
0.0,23,0.167289
0.0,4,0.167549
0.0,5,0.16784
0.0,17,0.168677
0.0,18,0.169552
0.0,3,0.169756
0.0,10,0.170273
0.0,2,0.170441
0.0,38,0.172216
1.0,22,0.17327
1.0,14,0.173971
0.0,2,0.174132
0.0,10,0.174667
0.0,18,0.175545
1.0,18,0.176408
1.0,9,0.176882
0.0,11,0.177451
0.0,16,0.178236
0.0,2,0.178393
0.0,9,0.178874
0.0,11,0.179429
0.0,12,0.180039
0.0,31,0.181505
0.0,17,0.182329
1.0,8,0.182765
0.0,19,0.183688
0.0,2,0.183847
0.0,9,0.184318
0.0,21,0.185332
0.0,11,0.185901
0.0,3,0.186104
0.0,10,0.186631
0.0,10,0.187148
1.0,10,0.187671
0.0,5,0.187965
0.0,9,0.188445
0.0,6,0.188785
0.0,5,0.189075
0.0,23,0.190176
0.0,7,0.190571
0.0,13,0.191218
0.0,9,0.191705
0.0,6,0.192044
0.0,4,0.192291
0.0,8,0.192729
0.0,7,0.19311
0.0,3,0.193311
0.0,11,0.193878
0.0,7,0.19426
0.0,30,0.195688
0.0,57,0.198308
0.0,19,0.199239
0.0,63,0.202127
0.0,13,0.20279
0.0,17,0.203631
0.0,35,0.205275
1.0,20,0.206244
0.0,7,0.20664
0.0,9,0.207106
0.0,42,0.20907
0.0,22,0.210131
0.0,27,0.211408
0.0,47,0.21358
1.0,46,0.215723
0.0,3,0.215929
0.0,12,0.216549
0.0,22,0.217603
0.0,41,0.219522
0.0,16,0.220304
0.0,8,0.221036
0.0,13,0.221706
0.0,13,0.222381
1.0,37,0.224146
1.0,10,0.224679
0.0,5,0.224992
0.0,8,0.225415
0.0,22,0.2265
0.0,13,0.22715
0.0,29,0.228534
0.0,12,0.229143
0.0,29,0.230518
0.0,10,0.231035
0.0,5,0.231331
1.0,41,0.233234
0.0,8,0.233677
0.0,18,0.234565
1.0,13,0.235219
0.0,4,0.235479
0.0,4,0.23573
0.0,4,0.235979
1.0,74,0.23945
0.0,9,0.239925
0.0,11,0.240505
0.0,6,0.240844
0.0,15,0.241594
0.0,10,0.242114
0.0,27,0.243389
0.0,10,0.243919
0.0,33,0.245477
0.0,12,0.246081
1.0,34,0.24768
1.0,51,0.250023
0.0,100,0.254607
1.0,6,0.254947
0.0,49,0.257222
1.0,27,0.258512
1.0,76,0.261972
0.0,50,0.264283
0.0,5,0.264595
0.0,4,0.264844
0.0,14,0.265548
0.0,100,0.270096
1.0,9,0.270579
0.0,6,0.270917
1.0,39,0.272744
1.0,10,0.273259
0.0,4,0.273517
1.0,48,0.275749
0.0,9,0.276221
0.0,5,0.276524
1.0,30,0.277932
0.0,21,0.278949
0.0,100,0.283522
0.0,17,0.284349
0.0,12,0.284971
1.0,18,0.285848
0.0,10,0.286359
1.0,33,0.28792
0.0,18,0.288804
0.0,15,0.289553
1.0,7,0.289938
0.0,15,0.290681
0.0,13,0.291327
0.0,2,0.291498
1.0,20,0.292466
0.0,2,0.292627
0.0,29,0.293992
0.0,4,0.294244
0.0,13,0.29491
0.0,4,0.295158
1.0,6,0.295503
0.0,6,0.295839
0.0,14,0.296546
1.0,19,0.297468
0.0,11,0.298027
0.0,7,0.29841
0.0,6,0.298754
0.0,17,0.299598
1.0,25,0.300795
0.0,2,0.300955
0.0,9,0.301425
0.0,10,0.30195
0.0,5,0.302243
0.0,2,0.302403
0.0,11,0.302973
0.0,15,0.303722
0.0,2,0.303884
0.0,6,0.304225
0.0,13,0.304893
0.0,16,0.305686
0.0,18,0.306569
0.0,9,0.307045
1.0,14,0.307749
0.0,7,0.308134
0.0,12,0.308752
0.0,8,0.309178
0.0,10,0.309706
0.0,22,0.310772
1.0,22,0.311841
0.0,13,0.312505
0.0,9,0.312976
0.0,16,0.313774
1.0,7,0.314156
0.0,7,0.314559
0.0,43,0.316564
1.0,13,0.317216
0.0,7,0.317608
1.0,15,0.318346
1.0,50,0.320667
0.0,10,0.321188
0.0,9,0.321676
0.0,8,0.322104
0.0,2,0.322263
0.0,49,0.324561
0.0,19,0.325494
1.0,7,0.325878
1.0,7,0.32626
1.0,11,0.326827
0.0,9,0.327299
0.0,9,0.327783
0.0,11,0.328342
0.0,41,0.330258
0.0,14,0.330963
0.0,52,0.333373
0.0,34,0.334976
0.0,33,0.336529
0.0,16,0.337376
0.0,30,0.338797
0.0,12,0.339403
1.0,7,0.339792
0.0,13,0.340449
0.0,22,0.341508
0.0,4,0.341758
0.0,49,0.344022
0.0,14,0.344733
0.0,25,0.345921
0.0,5,0.346214
0.0,53,0.348668
1.0,8,0.349093
0.0,14,0.349799
0.0,9,0.350271
0.0,50,0.352592
0.0,76,0.356059
0.0,9,0.356551
0.0,23,0.357652
0.0,31,0.359114
0.0,2,0.359273
0.0,29,0.360656
0.0,5,0.360951
0.0,24,0.362098
0.0,5,0.362394
0.0,9,0.362872
0.0,10,0.363387
0.0,14,0.364093
0.0,26,0.365328
0.0,5,0.365633
0.0,24,0.366774
0.0,11,0.367332
0.0,5,0.367637
0.0,6,0.367977
0.0,11,0.368546
0.0,3,0.368751
0.0,3,0.368955
1.0,25,0.370151
0.0,51,0.372512
0.0,20,0.373478
0.0,14,0.37417
0.0,17,0.375018
0.0,16,0.375812
0.0,10,0.376329
0.0,13,0.376989
0.0,8,0.377418
0.0,6,0.377766
0.0,8,0.378193
0.0,8,0.378631
0.0,15,0.379367
0.0,5,0.37967
0.0,9,0.380142
0.0,12,0.380759
0.0,8,0.381185
0.0,17,0.382032
0.0,5,0.382325
0.0,11,0.382895
0.0,2,0.383054
0.0,9,0.383533
0.0,29,0.384915
0.0,4,0.385162
0.0,9,0.385645
0.0,41,0.387558
0.0,14,0.388254
0.0,31,0.389724
1.0,13,0.390378
1.0,67,0.393449
1.0,15,0.394182
0.0,13,0.394852
0.0,7,0.395236
0.0,75,0.398662
1.0,25,0.399846
0.0,9,0.400318
0.0,10,0.400844
0.0,35,0.402485
0.0,34,0.404076
0.0,9,0.404563
0.0,18,0.405432
0.0,35,0.407078
1.0,11,0.407647
0.0,11,0.408206
0.0,19,0.409134
0.0,14,0.409837
0.0,18,0.410721
0.0,44,0.41275
0.0,21,0.413757
1.0,7,0.414142
1.0,15,0.414892
1.0,21,0.415905
0.0,2,0.416066
0.0,19,0.416988
0.0,32,0.41849
0.0,10,0.419008
1.0,23,0.420107
0.0,15,0.420857
0.0,2,0.421016
0.0,45,0.423088
0.0,35,0.424738
0.0,10,0.425256
0.0,26,0.426508
0.0,25,0.427702
0.0,19,0.428621
0.0,24,0.429771
0.0,21,0.430781
0.0,37,0.432503
0.0,49,0.434764
1.0,39,0.436576
0.0,10,0.437152
0.0,11,0.437718
0.0,17,0.438555
0.0,10,0.439072
0.0,9,0.439556
1.0,15,0.440287
0.0,21,0.441295
0.0,5,0.441598
0.0,23,0.442695
1.0,19,0.44362
1.0,19,0.444552
0.0,2,0.44471
0.0,7,0.445091
1.0,29,0.446463
0.0,27,0.447739
0.0,12,0.448341
0.0,13,0.448996
0.0,12,0.449607
0.0,5,0.44991
0.0,39,0.451736
0.0,23,0.452841
0.0,27,0.454121
0.0,33,0.455678
0.0,28,0.457001
0.0,32,0.45851
0.0,4,0.458758
0.0,19,0.459682
0.0,11,0.460239
1.0,21,0.461256
0.0,11,0.461823
0.0,51,0.464164
0.0,17,0.465003
0.0,49,0.467264
0.0,22,0.468323
0.0,12,0.468936
0.0,5,0.469229
0.0,7,0.469619
0.0,14,0.470315
0.0,11,0.470885
0.0,43,0.472878
0.0,10,0.473391
0.0,20,0.474359
0.0,4,0.474624
0.0,19,0.475547
0.0,17,0.476373
0.0,4,0.476643
1.0,24,0.477781
0.0,10,0.478291
0.0,14,0.478997
0.0,38,0.480765
0.0,28,0.482092
0.0,33,0.483646
0.0,12,0.484253
1.0,21,0.485272
1.0,15,0.486018
0.0,34,0.487612
1.0,54,0.490088
0.0,5,0.490379
0.0,18,0.491257
