#{"t_start": 1522659189.9591253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.021546
0.0,100,0.026175
0.0,9,0.026654
0.0,1,0.026766
0.0,2,0.026924
0.0,4,0.027184
0.0,3,0.02739
0.0,28,0.02873
0.0,28,0.030063
0.0,2,0.030232
0.0,4,0.030481
0.0,30,0.031908
0.0,6,0.032259
0.0,14,0.032955
0.0,12,0.03357
0.0,6,0.033911
0.0,100,0.038502
1.0,32,0.04002
0.0,25,0.041234
0.0,14,0.041935
0.0,19,0.042872
1.0,55,0.045433
0.0,38,0.047224
0.0,4,0.047477
1.0,36,0.049176
1.0,79,0.052824
1.0,33,0.054388
0.0,7,0.054775
1.0,65,0.057777
1.0,12,0.058399
1.0,20,0.059379
1.0,33,0.060937
0.0,26,0.062201
0.0,1,0.062316
0.0,63,0.065247
0.0,1,0.065363
0.0,54,0.06789
0.0,39,0.069734
0.0,1,0.069848
0.0,20,0.070832
0.0,15,0.07159
0.0,2,0.071752
0.0,1,0.071864
0.0,9,0.072357
0.0,5,0.072656
1.0,17,0.073504
0.0,11,0.074068
0.0,6,0.074416
0.0,4,0.074662
1.0,22,0.075743
0.0,26,0.076994
0.0,14,0.077707
0.0,3,0.077913
1.0,22,0.078983
1.0,32,0.080503
0.0,9,0.080977
0.0,2,0.081146
1.0,15,0.081891
0.0,27,0.083194
0.0,14,0.0839
1.0,9,0.084384
0.0,17,0.085235
1.0,79,0.088861
1.0,19,0.089798
0.0,20,0.090779
1.0,76,0.094289
0.0,22,0.095362
1.0,17,0.096205
1.0,64,0.099151
0.0,4,0.099401
0.0,40,0.10127
1.0,18,0.102155
0.0,8,0.102587
0.0,42,0.104561
0.0,1,0.104675
0.0,53,0.107158
0.0,14,0.10786
1.0,12,0.108478
1.0,13,0.109142
0.0,25,0.11034
0.0,4,0.11059
1.0,22,0.111649
0.0,1,0.111762
1.0,9,0.112245
0.0,5,0.112542
1.0,17,0.113386
1.0,17,0.114231
1.0,17,0.115064
1.0,21,0.116099
0.0,62,0.118974
1.0,13,0.119637
0.0,24,0.120796
0.0,3,0.121067
1.0,10,0.121594
1.0,67,0.124696
1.0,20,0.125674
1.0,23,0.126784
1.0,10,0.127315
0.0,3,0.127521
1.0,16,0.128316
0.0,8,0.128748
1.0,31,0.130234
1.0,8,0.130663
0.0,1,0.130774
0.0,5,0.131065
0.0,2,0.131231
0.0,20,0.132209
1.0,23,0.133324
1.0,20,0.1343
1.0,7,0.134687
0.0,8,0.13513
0.0,2,0.135292
1.0,21,0.136315
0.0,9,0.13679
0.0,1,0.136901
1.0,25,0.138121
1.0,22,0.13919
1.0,13,0.139845
1.0,10,0.14037
1.0,20,0.141352
0.0,1,0.141467
1.0,22,0.142534
0.0,12,0.143153
0.0,4,0.143403
0.0,10,0.143922
0.0,4,0.144182
0.0,4,0.144431
0.0,9,0.144909
0.0,19,0.145849
0.0,1,0.145965
1.0,17,0.146803
0.0,8,0.147243
0.0,3,0.14745
0.0,4,0.147697
0.0,8,0.148139
0.0,34,0.149744
0.0,28,0.151075
1.0,51,0.153491
1.0,23,0.154602
1.0,21,0.155634
0.0,44,0.157689
0.0,44,0.159739
1.0,43,0.161746
1.0,61,0.16459
0.0,4,0.164842
1.0,43,0.166873
1.0,20,0.167854
0.0,5,0.168157
0.0,9,0.168634
1.0,13,0.169301
0.0,5,0.169597
1.0,26,0.170839
0.0,100,0.175449
0.0,23,0.176569
1.0,25,0.177771
1.0,18,0.178662
0.0,2,0.178823
1.0,19,0.179749
1.0,48,0.181985
1.0,44,0.18405
0.0,45,0.186177
0.0,6,0.186521
0.0,26,0.187763
0.0,14,0.188478
0.0,52,0.190894
1.0,8,0.191337
1.0,26,0.192585
0.0,1,0.192698
0.0,21,0.193715
0.0,3,0.193923
0.0,4,0.194181
0.0,16,0.194966
0.0,34,0.196584
1.0,33,0.198162
0.0,11,0.198734
0.0,10,0.199263
0.0,15,0.200011
1.0,14,0.200718
0.0,11,0.201292
0.0,12,0.201903
0.0,18,0.202792
1.0,10,0.203324
0.0,17,0.204176
1.0,12,0.204783
1.0,51,0.207174
1.0,16,0.207967
1.0,62,0.210842
0.0,60,0.213635
0.0,17,0.214485
0.0,6,0.214825
1.0,9,0.215317
0.0,12,0.215926
0.0,10,0.216455
0.0,3,0.21666
0.0,18,0.217544
0.0,33,0.219115
0.0,5,0.219415
1.0,22,0.22048
1.0,14,0.221185
0.0,1,0.221358
1.0,18,0.222246
0.0,3,0.222452
0.0,11,0.223046
0.0,4,0.223303
1.0,37,0.225047
0.0,19,0.22599
0.0,11,0.226568
0.0,12,0.22719
0.0,26,0.228434
0.0,35,0.230099
1.0,10,0.230634
1.0,70,0.23387
1.0,20,0.234852
1.0,74,0.238287
0.0,13,0.238945
0.0,29,0.240332
0.0,7,0.240721
0.0,1,0.240833
0.0,32,0.24235
1.0,12,0.242957
1.0,26,0.244211
1.0,8,0.244644
1.0,29,0.246025
0.0,38,0.247807
1.0,48,0.250047
0.0,1,0.250168
1.0,42,0.252142
1.0,12,0.25275
0.0,5,0.253041
1.0,17,0.253878
0.0,1,0.253991
1.0,18,0.254892
1.0,12,0.255514
0.0,57,0.25817
0.0,36,0.259877
0.0,47,0.262075
0.0,15,0.26283
0.0,22,0.263903
1.0,17,0.264748
1.0,28,0.266097
1.0,29,0.267475
0.0,1,0.267588
1.0,42,0.26956
0.0,10,0.270084
0.0,10,0.270628
1.0,17,0.271473
0.0,20,0.272453
1.0,61,0.275286
1.0,21,0.276309
1.0,14,0.277007
0.0,2,0.277174
1.0,9,0.277656
1.0,36,0.279364
1.0,52,0.281803
0.0,12,0.282423
0.0,8,0.282854
0.0,9,0.283337
0.0,3,0.283542
0.0,11,0.284117
1.0,30,0.285555
1.0,17,0.286402
0.0,3,0.286607
0.0,2,0.286767
0.0,7,0.287162
0.0,24,0.288322
1.0,23,0.289439
0.0,27,0.290733
1.0,33,0.2923
1.0,39,0.29413
0.0,7,0.294517
1.0,35,0.29618
0.0,7,0.296567
1.0,25,0.297767
0.0,10,0.298298
1.0,31,0.299763
0.0,11,0.300335
1.0,49,0.302607
1.0,18,0.303491
0.0,3,0.303696
1.0,17,0.304541
1.0,27,0.305839
1.0,27,0.307141
1.0,19,0.308057
1.0,63,0.310959
1.0,22,0.312026
1.0,67,0.315138
0.0,10,0.315657
0.0,3,0.315861
0.0,3,0.316066
1.0,18,0.316948
0.0,39,0.318768
0.0,9,0.319252
0.0,8,0.319681
0.0,5,0.319975
0.0,11,0.320548
1.0,15,0.3213
0.0,34,0.322952
1.0,54,0.325466
1.0,38,0.327255
1.0,22,0.328322
0.0,1,0.328434
0.0,2,0.328593
1.0,17,0.329429
0.0,10,0.329948
1.0,14,0.330649
1.0,23,0.331758
0.0,3,0.331962
0.0,1,0.332072
1.0,9,0.332552
0.0,100,0.337144
1.0,17,0.33799
0.0,27,0.339287
0.0,4,0.339536
1.0,20,0.340513
0.0,27,0.341822
0.0,3,0.342026
1.0,28,0.343371
1.0,17,0.344213
1.0,6,0.34455
0.0,18,0.345435
1.0,12,0.346042
1.0,24,0.347206
1.0,11,0.347771
1.0,23,0.348875
1.0,7,0.349269
1.0,26,0.350512
1.0,8,0.350941
1.0,19,0.35187
0.0,9,0.352348
0.0,3,0.352554
1.0,18,0.353434
1.0,24,0.354582
1.0,20,0.35556
0.0,15,0.356313
1.0,37,0.358043
0.0,29,0.359434
1.0,6,0.359775
1.0,46,0.361904
1.0,17,0.362745
1.0,10,0.363269
1.0,24,0.364421
0.0,1,0.364534
1.0,12,0.365149
0.0,52,0.367553
1.0,11,0.368122
1.0,12,0.368734
0.0,1,0.368844
1.0,9,0.369329
0.0,31,0.37079
0.0,18,0.371676
1.0,20,0.372649
1.0,81,0.376367
0.0,22,0.377429
1.0,34,0.37903
1.0,8,0.379467
0.0,3,0.379691
1.0,11,0.380264
1.0,11,0.380828
1.0,15,0.381584
0.0,1,0.381695
1.0,35,0.383351
1.0,25,0.384549
0.0,29,0.385936
0.0,4,0.386195
1.0,21,0.387209
1.0,23,0.388326
0.0,3,0.38853
0.0,3,0.388736
1.0,27,0.390025
0.0,8,0.390465
0.0,17,0.391309
1.0,47,0.393502
0.0,6,0.393843
1.0,24,0.394998
1.0,31,0.396477
1.0,25,0.397677
0.0,2,0.397835
1.0,46,0.399981
1.0,8,0.400418
1.0,58,0.403106
0.0,3,0.403313
0.0,14,0.404009
1.0,20,0.404973
0.0,7,0.405375
1.0,14,0.406073
1.0,33,0.407637
0.0,2,0.407798
1.0,37,0.409529
0.0,3,0.409735
0.0,1,0.409846
0.0,1,0.409956
1.0,10,0.410479
0.0,1,0.410593
0.0,1,0.410705
1.0,24,0.411849
1.0,9,0.412335
1.0,17,0.413181
1.0,34,0.414781
1.0,45,0.416882
0.0,14,0.41759
1.0,33,0.419155
1.0,16,0.41994
1.0,25,0.42114
0.0,1,0.421254
1.0,6,0.42159
0.0,6,0.421988
1.0,9,0.42248
1.0,16,0.423275
0.0,9,0.423746
0.0,3,0.423951
1.0,34,0.425566
1.0,11,0.426136
0.0,14,0.426832
1.0,36,0.428535
0.0,4,0.428784
0.0,3,0.428987
0.0,1,0.429105
1.0,35,0.430749
1.0,30,0.432176
0.0,24,0.433332
1.0,9,0.433805
0.0,4,0.434052
0.0,19,0.434983
1.0,18,0.435878
0.0,1,0.435998
0.0,30,0.437433
1.0,18,0.438313
0.0,6,0.438654
1.0,39,0.440479
0.0,1,0.44059
0.0,50,0.442909
1.0,15,0.44366
1.0,30,0.445079
0.0,5,0.44539
1.0,15,0.446134
1.0,28,0.447457
0.0,6,0.447795
1.0,14,0.448498
1.0,42,0.450472
1.0,31,0.451948
1.0,29,0.453336
1.0,30,0.454763
1.0,20,0.455752
0.0,3,0.455958
0.0,1,0.456068
1.0,35,0.457727
0.0,7,0.458123
0.0,28,0.459461
1.0,15,0.460213
0.0,19,0.461147
1.0,27,0.462438
0.0,4,0.46269
0.0,1,0.462802
0.0,3,0.463006
1.0,13,0.463666
0.0,42,0.465636
0.0,55,0.468194
1.0,9,0.468669
1.0,25,0.46986
0.0,2,0.470019
0.0,13,0.470679
1.0,75,0.47413
0.0,7,0.474514
1.0,36,0.476223
1.0,16,0.477005
0.0,8,0.477442
1.0,31,0.478907
1.0,21,0.479924
1.0,16,0.480722
1.0,10,0.481245
0.0,35,0.482873
0.0,8,0.483312
1.0,14,0.484006
1.0,41,0.485945
0.0,17,0.486789
0.0,10,0.487318
0.0,39,0.489152
0.0,33,0.490708
1.0,68,0.493832
1.0,18,0.49472
1.0,41,0.496643
1.0,43,0.498657
1.0,77,0.502192
1.0,45,0.504294
1.0,13,0.504945
1.0,15,0.505702
1.0,19,0.506632
0.0,14,0.50734
1.0,9,0.507812
0.0,6,0.508157
0.0,1,0.508271
1.0,12,0.508898
1.0,19,0.509907
1.0,17,0.510846
0.0,16,0.511699
0.0,6,0.512143
1.0,20,0.513125
1.0,22,0.514195
0.0,15,0.514941
1.0,12,0.515574
1.0,15,0.516327
0.0,8,0.516758
1.0,12,0.517372
1.0,17,0.518216
1.0,34,0.519815
0.0,1,0.519928
0.0,9,0.520414
0.0,7,0.520802
1.0,10,0.521327
0.0,2,0.521487
1.0,20,0.522457
1.0,21,0.523546
0.0,3,0.523752
0.0,3,0.523954
1.0,41,0.525878
0.0,3,0.526083
0.0,11,0.526657
0.0,2,0.526816
0.0,37,0.528574
1.0,58,0.531272
0.0,35,0.532914
0.0,33,0.534481
0.0,1,0.534593
0.0,94,0.538911
0.0,20,0.539886
1.0,21,0.540906
1.0,15,0.541656
1.0,20,0.542632
0.0,6,0.542968
1.0,24,0.544134
0.0,3,0.544337
1.0,47,0.546536
1.0,18,0.547422
1.0,41,0.549346
1.0,27,0.550627
1.0,56,0.553226
1.0,11,0.553789
1.0,9,0.554269
0.0,54,0.556776
1.0,87,0.560774
1.0,9,0.561256
0.0,67,0.56434
0.0,12,0.564947
1.0,14,0.565667
1.0,10,0.566193
1.0,19,0.567121
1.0,15,0.567872
1.0,8,0.56831
1.0,15,0.569053
1.0,20,0.570026
1.0,12,0.570645
1.0,37,0.57239
0.0,10,0.572912
1.0,24,0.574059
0.0,4,0.574314
0.0,17,0.575164
1.0,10,0.575683
1.0,20,0.576657
1.0,31,0.578136
1.0,18,0.57901
0.0,25,0.580215
1.0,18,0.581099
0.0,84,0.584935
0.0,15,0.585696
0.0,7,0.586079
0.0,11,0.586648
0.0,23,0.587753
1.0,13,0.588414
1.0,10,0.588927
1.0,12,0.589544
1.0,8,0.589972
1.0,39,0.591806
0.0,1,0.591918
0.0,2,0.592076
1.0,19,0.593001
1.0,26,0.594256
0.0,4,0.594507
1.0,49,0.596786
0.0,30,0.59821
1.0,45,0.600308
1.0,26,0.601546
1.0,20,0.602525
1.0,22,0.603585
1.0,11,0.604158
0.0,5,0.604451
0.0,1,0.604563
0.0,5,0.604856
0.0,4,0.605119
1.0,17,0.605951
0.0,3,0.606161
0.0,12,0.606766
0.0,8,0.607203
0.0,18,0.608076
0.0,1,0.608198
0.0,96,0.612579
1.0,16,0.613376
1.0,100,0.617963
0.0,20,0.618939
0.0,12,0.619554
0.0,12,0.620176
0.0,25,0.621377
1.0,17,0.622226
0.0,12,0.622835
0.0,1,0.623005
0.0,14,0.623714
1.0,15,0.624465
1.0,10,0.624981
0.0,1,0.625103
0.0,22,0.626173
1.0,23,0.627276
1.0,11,0.627835
1.0,19,0.628765
1.0,15,0.629518
1.0,13,0.630181
0.0,12,0.630789
0.0,41,0.632714
1.0,32,0.634227
1.0,23,0.635332
0.0,9,0.635807
0.0,6,0.636155
1.0,10,0.636675
1.0,13,0.637336
1.0,62,0.640216
1.0,14,0.640915
1.0,23,0.642021
0.0,7,0.642412
1.0,45,0.644508
1.0,13,0.645175
1.0,9,0.645647
1.0,13,0.646306
0.0,6,0.646642
1.0,57,0.649286
0.0,3,0.64949
0.0,23,0.650601
1.0,10,0.651126
1.0,23,0.652235
0.0,4,0.652485
1.0,34,0.654103
0.0,6,0.654444
1.0,31,0.655917
0.0,4,0.656173
1.0,19,0.657104
1.0,15,0.657846
0.0,86,0.661811
0.0,5,0.662115
0.0,3,0.662318
0.0,35,0.663966
1.0,22,0.665033
1.0,16,0.665836
0.0,18,0.666722
1.0,31,0.66819
0.0,25,0.66939
0.0,45,0.671487
1.0,12,0.672108
1.0,13,0.672765
0.0,10,0.673293
0.0,7,0.67368
1.0,9,0.674165
0.0,21,0.675195
1.0,11,0.675762
1.0,69,0.678943
0.0,3,0.679159
0.0,91,0.683339
0.0,29,0.684724
0.0,38,0.686521
0.0,3,0.686727
0.0,1,0.686837
0.0,10,0.687368
0.0,11,0.687936
0.0,2,0.688104
0.0,2,0.688266
1.0,44,0.690344
0.0,5,0.690641
0.0,8,0.691073
1.0,24,0.692246
1.0,17,0.693086
0.0,14,0.693795
1.0,47,0.695984
1.0,13,0.696647
0.0,9,0.697133
0.0,16,0.697926
1.0,17,0.69877
0.0,21,0.699789
1.0,8,0.700227
0.0,18,0.701112
1.0,11,0.701679
0.0,20,0.702658
0.0,20,0.703642
0.0,9,0.704128
0.0,30,0.705556
1.0,12,0.706177
0.0,14,0.706875
1.0,17,0.707732
1.0,29,0.709122
0.0,3,0.709328
1.0,22,0.710388
0.0,1,0.7105
0.0,2,0.71066
0.0,17,0.711506
0.0,6,0.711845
1.0,26,0.713085
1.0,17,0.713925
0.0,2,0.714084
0.0,1,0.714204
1.0,19,0.715138
1.0,11,0.715701
1.0,10,0.716226
1.0,11,0.716789
1.0,14,0.717494
0.0,3,0.717701
1.0,10,0.718224
1.0,14,0.718919
1.0,44,0.720972
0.0,14,0.721678
1.0,9,0.722163
1.0,17,0.72299
0.0,2,0.72322
0.0,29,0.724607
0.0,6,0.724946
1.0,21,0.72597
1.0,34,0.727585
0.0,1,0.727696
1.0,15,0.72845
0.0,31,0.729923
0.0,1,0.730035
1.0,19,0.730969
1.0,14,0.731672
0.0,30,0.733096
0.0,25,0.734292
1.0,20,0.735275
1.0,31,0.736737
0.0,29,0.738126
1.0,35,0.739763
0.0,49,0.742039
0.0,17,0.742875
1.0,35,0.744524
1.0,12,0.745147
1.0,13,0.745815
1.0,11,0.746386
0.0,9,0.746861
1.0,35,0.748507
1.0,21,0.749529
1.0,8,0.749957
0.0,5,0.750255
0.0,15,0.75101
1.0,8,0.751446
1.0,47,0.753623
1.0,22,0.754689
0.0,20,0.755671
0.0,19,0.756599
0.0,9,0.75707
0.0,19,0.757997
0.0,4,0.758252
0.0,4,0.758502
1.0,22,0.759559
1.0,40,0.761435
1.0,18,0.762317
0.0,2,0.762477
1.0,9,0.762953
1.0,19,0.763886
1.0,24,0.765037
1.0,64,0.768015
0.0,69,0.771196
0.0,7,0.771578
0.0,24,0.772723
0.0,20,0.7737
0.0,1,0.773812
1.0,19,0.774747
0.0,18,0.775643
0.0,11,0.776215
1.0,21,0.777229
0.0,3,0.777433
0.0,7,0.777828
1.0,99,0.782398
1.0,14,0.783102
0.0,4,0.783349
0.0,5,0.783642
0.0,3,0.783844
1.0,26,0.785082
0.0,1,0.785207
1.0,24,0.786358
1.0,17,0.787193
0.0,4,0.787442
1.0,19,0.788373
1.0,11,0.788931
1.0,12,0.789544
0.0,7,0.789927
0.0,6,0.790279
1.0,26,0.791513
0.0,2,0.791673
1.0,19,0.792599
0.0,64,0.79556
0.0,1,0.795673
1.0,22,0.796727
0.0,18,0.797615
0.0,38,0.7994
1.0,10,0.799919
1.0,21,0.800936
0.0,12,0.801553
0.0,20,0.802532
0.0,9,0.803005
0.0,4,0.803261
0.0,25,0.80446
0.0,4,0.804713
0.0,18,0.805606
1.0,40,0.807479
0.0,14,0.808187
0.0,23,0.809299
0.0,5,0.809596
0.0,26,0.810839
1.0,14,0.811545
1.0,31,0.813021
0.0,5,0.813329
0.0,10,0.813853
1.0,24,0.815014
1.0,16,0.815818
0.0,1,0.815932
1.0,11,0.816504
1.0,19,0.817432
1.0,10,0.81795
1.0,35,0.819598
0.0,7,0.819985
0.0,3,0.820199
1.0,30,0.821621
1.0,14,0.82233
1.0,23,0.823441
1.0,17,0.824341
1.0,47,0.826537
1.0,32,0.828054
0.0,1,0.828175
1.0,46,0.830318
0.0,16,0.831115
1.0,22,0.832181
0.0,10,0.832701
0.0,2,0.832858
1.0,13,0.833518
0.0,20,0.834492
1.0,21,0.835515
1.0,64,0.838472
1.0,28,0.839803
1.0,44,0.841852
1.0,25,0.843047
0.0,3,0.84326
0.0,5,0.843555
1.0,13,0.844214
1.0,32,0.845728
1.0,20,0.846713
0.0,7,0.84711
0.0,12,0.847725
1.0,17,0.848567
0.0,1,0.848679
1.0,26,0.849924
0.0,2,0.850081
1.0,20,0.851051
1.0,19,0.851973
1.0,23,0.853079
0.0,8,0.853514
1.0,10,0.854031
1.0,9,0.85451
1.0,33,0.856068
0.0,3,0.856281
0.0,1,0.856393
0.0,7,0.856775
0.0,35,0.858425
1.0,37,0.860166
0.0,3,0.860371
1.0,44,0.862415
1.0,47,0.864603
1.0,23,0.865719
1.0,42,0.867679
1.0,17,0.868518
0.0,11,0.869084
0.0,1,0.869204
0.0,20,0.870183
0.0,5,0.870476
1.0,27,0.871771
1.0,39,0.873604
0.0,13,0.874267
0.0,25,0.875473
0.0,11,0.876038
1.0,39,0.87786
1.0,13,0.878524
1.0,41,0.880444
0.0,26,0.881691
0.0,39,0.883525
1.0,11,0.884096
0.0,2,0.884257
1.0,9,0.884732
0.0,14,0.885439
0.0,2,0.885599
0.0,2,0.885757
0.0,5,0.886048
0.0,9,0.886531
1.0,33,0.888098
1.0,15,0.888837
0.0,3,0.889039
1.0,23,0.890153
1.0,13,0.890808
1.0,22,0.891863
1.0,32,0.893385
0.0,11,0.893947
0.0,5,0.894251
0.0,2,0.894411
1.0,21,0.895442
0.0,32,0.896938
1.0,28,0.89828
1.0,25,0.899479
1.0,35,0.901138
1.0,23,0.902238
1.0,23,0.903347
1.0,41,0.905267
0.0,5,0.905564
1.0,9,0.906039
0.0,18,0.90692
0.0,5,0.907222
0.0,13,0.907875
0.0,2,0.908034
0.0,4,0.908288
0.0,1,0.908399
0.0,7,0.908782
1.0,19,0.909706
0.0,32,0.911225
0.0,1,0.911338
0.0,23,0.91244
1.0,16,0.913233
1.0,75,0.916687
0.0,1,0.916801
0.0,14,0.917507
0.0,10,0.918024
1.0,71,0.921307
1.0,60,0.92407
1.0,33,0.925715
0.0,11,0.926291
1.0,12,0.926897
0.0,12,0.927512
1.0,15,0.928262
0.0,1,0.928374
0.0,8,0.928802
0.0,30,0.930229
0.0,43,0.932245
0.0,28,0.93358
1.0,35,0.935248
1.0,38,0.937039
0.0,12,0.937654
0.0,3,0.937859
0.0,7,0.938251
0.0,39,0.940089
0.0,5,0.940393
0.0,49,0.942671
0.0,3,0.942875
1.0,26,0.944124
0.0,1,0.944236
0.0,17,0.94507
0.0,13,0.94574
0.0,46,0.947883
1.0,28,0.949216
1.0,11,0.949782
0.0,30,0.951209
0.0,44,0.953253
1.0,27,0.954536
1.0,16,0.955339
1.0,25,0.956535
1.0,22,0.957598
1.0,23,0.958704
0.0,5,0.958999
0.0,20,0.959967
1.0,11,0.960537
0.0,12,0.961153
0.0,3,0.961358
0.0,13,0.962007
0.0,2,0.962174
0.0,4,0.962424
1.0,26,0.96367
0.0,4,0.963921
0.0,7,0.964318
1.0,12,0.964929
1.0,9,0.965416
0.0,6,0.965754
0.0,6,0.966099
1.0,27,0.967388
1.0,47,0.969582
0.0,3,0.969786
1.0,19,0.97071
1.0,30,0.972142
0.0,17,0.972988
1.0,12,0.973608
0.0,3,0.973813
0.0,8,0.974251
1.0,10,0.974766
1.0,21,0.975791
0.0,2,0.97595
0.0,24,0.977118
0.0,8,0.977547
1.0,20,0.978525
0.0,7,0.978913
0.0,5,0.979214
0.0,3,0.979417
1.0,17,0.980256
0.0,57,0.982872
0.0,8,0.98331
1.0,23,0.984413
0.0,9,0.984888
1.0,11,0.985465
1.0,15,0.986219
1.0,25,0.987419
0.0,39,0.989246
0.0,2,0.989407
0.0,23,0.99052
0.0,6,0.990857
1.0,25,0.992049
1.0,31,0.993526
1.0,21,0.99455
1.0,27,0.995841
1.0,20,0.996816
1.0,18,0.997697
1.0,20,0.998667
0.0,10,0.999194
0.0,2,0.999354
0.0,24,1.000504
1.0,29,1.001881
1.0,20,1.002852
0.0,14,1.003559
1.0,16,1.004366
1.0,40,1.006264
1.0,12,1.00687
0.0,5,1.007174
1.0,21,1.008197
1.0,20,1.009168
1.0,15,1.00991
1.0,17,1.01075
0.0,12,1.01136
1.0,24,1.012509
0.0,3,1.012715
1.0,19,1.013647
1.0,10,1.014174
0.0,4,1.014424
1.0,38,1.016212
1.0,12,1.016818
1.0,10,1.017345
1.0,22,1.018406
0.0,75,1.021857
0.0,32,1.023372
1.0,61,1.026193
0.0,33,1.027817
0.0,38,1.029621
0.0,7,1.030007
1.0,16,1.030798
0.0,5,1.031102
0.0,7,1.03149
1.0,26,1.032732
0.0,7,1.033124
0.0,7,1.03351
1.0,15,1.034259
0.0,14,1.034951
0.0,9,1.035436
1.0,42,1.037403
0.0,6,1.03774
1.0,17,1.038578
0.0,4,1.038827
1.0,18,1.039708
1.0,8,1.040143
1.0,38,1.041921
1.0,6,1.042267
1.0,16,1.043056
0.0,8,1.04349
0.0,11,1.044054
0.0,15,1.04482
0.0,8,1.045263
0.0,3,1.045468
1.0,12,1.046072
1.0,9,1.046558
0.0,18,1.047443
1.0,27,1.048727
1.0,29,1.050107
0.0,20,1.051073
1.0,38,1.052862
1.0,44,1.05491
1.0,34,1.056528
1.0,22,1.057587
0.0,24,1.05874
1.0,20,1.059715
1.0,21,1.060737
1.0,13,1.061398
1.0,18,1.062283
0.0,11,1.062843
1.0,18,1.063726
1.0,39,1.065548
1.0,9,1.066026
0.0,1,1.066145
1.0,35,1.067787
1.0,10,1.068312
1.0,29,1.069686
1.0,7,1.070069
1.0,32,1.071592
0.0,9,1.072065
1.0,12,1.072685
0.0,32,1.074207
0.0,8,1.074643
0.0,10,1.075181
0.0,3,1.075387
0.0,21,1.076406
0.0,4,1.076654
0.0,8,1.07708
0.0,2,1.077247
0.0,25,1.078441
0.0,17,1.079281
1.0,29,1.080665
1.0,56,1.083259
0.0,7,1.083645
0.0,3,1.083849
0.0,3,1.084051
0.0,16,1.084842
