#{"t_start": 1522660254.1054351, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.037975
0.0,16,0.038821
0.0,13,0.039474
0.0,26,0.040716
0.0,52,0.043129
0.0,30,0.044547
0.0,20,0.045523
0.0,28,0.04686
0.0,9,0.047331
0.0,28,0.048655
0.0,39,0.050486
0.0,20,0.05146
0.0,7,0.051851
0.0,3,0.052057
0.0,11,0.052615
0.0,6,0.052958
0.0,5,0.05325
0.0,28,0.054578
0.0,9,0.055062
0.0,5,0.055357
0.0,17,0.056191
0.0,8,0.056615
0.0,1,0.056727
0.0,6,0.057073
0.0,7,0.057455
0.0,5,0.057748
0.0,1,0.057868
0.0,1,0.057979
0.0,17,0.058825
0.0,14,0.05952
0.0,16,0.060311
0.0,4,0.06056
0.0,77,0.064079
0.0,33,0.065627
0.0,31,0.06709
0.0,3,0.067293
0.0,1,0.067406
0.0,30,0.068855
0.0,7,0.06924
0.0,11,0.069807
0.0,5,0.0701
0.0,23,0.071212
0.0,5,0.071504
0.0,15,0.072247
0.0,8,0.072675
0.0,13,0.07333
0.0,8,0.073758
0.0,11,0.074324
0.0,19,0.07525
0.0,2,0.075407
0.0,26,0.076648
0.0,32,0.078163
0.0,13,0.078828
0.0,8,0.079257
0.0,5,0.079549
1.0,10,0.080074
0.0,7,0.080457
0.0,4,0.080706
0.0,12,0.081318
1.0,15,0.082064
0.0,36,0.083747
0.0,9,0.084228
0.0,14,0.08493
0.0,19,0.085854
0.0,21,0.086862
1.0,9,0.087331
0.0,14,0.088028
0.0,5,0.088321
0.0,21,0.089338
0.0,7,0.089719
0.0,50,0.092031
0.0,13,0.092683
0.0,23,0.093794
0.0,4,0.094047
0.0,19,0.094974
0.0,4,0.095224
0.0,6,0.095558
0.0,16,0.096344
0.0,12,0.096958
0.0,14,0.097646
0.0,9,0.098125
0.0,5,0.098423
0.0,4,0.09867
0.0,14,0.099378
0.0,2,0.099538
0.0,21,0.100543
0.0,10,0.101068
0.0,12,0.101672
0.0,2,0.101838
0.0,4,0.102087
0.0,9,0.102556
0.0,13,0.103208
0.0,34,0.104812
1.0,8,0.105242
0.0,3,0.105443
0.0,6,0.105778
0.0,20,0.106746
0.0,8,0.107183
0.0,4,0.10743
0.0,17,0.108261
0.0,12,0.10888
0.0,12,0.109484
0.0,16,0.110279
0.0,20,0.111243
0.0,2,0.111403
0.0,2,0.111561
0.0,1,0.11167
0.0,7,0.112065
0.0,7,0.112447
0.0,5,0.11276
0.0,20,0.113726
0.0,3,0.113936
0.0,16,0.114717
0.0,1,0.114836
0.0,17,0.115665
0.0,8,0.116102
0.0,16,0.116896
0.0,15,0.117631
0.0,1,0.117743
0.0,6,0.118089
0.0,13,0.118738
0.0,14,0.119446
0.0,6,0.119792
0.0,11,0.120355
0.0,8,0.120791
0.0,12,0.121397
0.0,10,0.121918
0.0,12,0.122522
0.0,11,0.123094
0.0,6,0.123431
0.0,10,0.123954
0.0,7,0.124337
0.0,8,0.12476
0.0,1,0.124881
0.0,10,0.125397
0.0,6,0.125734
0.0,5,0.126034
0.0,58,0.128701
0.0,10,0.129233
0.0,1,0.129344
0.0,21,0.130357
0.0,29,0.131732
0.0,11,0.132305
0.0,1,0.132417
0.0,1,0.132527
0.0,4,0.132775
0.0,10,0.133298
0.0,16,0.13409
1.0,33,0.135636
0.0,8,0.136071
1.0,17,0.136909
0.0,1,0.137079
0.0,39,0.138916
0.0,4,0.139181
0.0,33,0.14073
0.0,3,0.140941
0.0,15,0.141675
0.0,3,0.141883
0.0,21,0.1429
0.0,29,0.144274
0.0,19,0.1452
0.0,1,0.145311
0.0,9,0.145778
0.0,7,0.146168
0.0,5,0.146458
0.0,1,0.146567
0.0,32,0.14808
0.0,1,0.148192
0.0,4,0.148438
0.0,24,0.14959
0.0,3,0.149801
0.0,3,0.150004
0.0,5,0.150294
1.0,15,0.151035
0.0,5,0.151334
0.0,11,0.151906
0.0,26,0.153136
0.0,10,0.153657
0.0,5,0.153957
0.0,14,0.154649
1.0,41,0.156554
0.0,8,0.156988
0.0,19,0.157916
0.0,4,0.158165
0.0,7,0.158546
0.0,7,0.158941
0.0,4,0.15919
0.0,17,0.16002
0.0,15,0.160755
0.0,6,0.161098
0.0,10,0.161613
0.0,13,0.162268
0.0,55,0.164793
0.0,15,0.165529
0.0,18,0.166406
0.0,8,0.16684
0.0,14,0.167532
0.0,11,0.168099
0.0,23,0.169211
0.0,31,0.170665
