#{"t_start": 1522638753.833002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03764
0.0,1,0.037843
0.0,9,0.038514
0.0,3,0.03872
0.0,38,0.040521
0.0,14,0.041232
0.0,22,0.042297
0.0,10,0.04282
0.0,10,0.043352
0.0,1,0.043468
0.0,3,0.043674
0.0,14,0.044386
0.0,25,0.045589
0.0,10,0.046112
0.0,11,0.046686
0.0,42,0.048664
0.0,16,0.049465
0.0,64,0.052421
0.0,13,0.053077
0.0,14,0.053789
0.0,32,0.055316
0.0,28,0.056651
0.0,83,0.060476
0.0,12,0.061091
0.0,15,0.061843
1.0,31,0.063332
0.0,41,0.065259
0.0,16,0.066047
0.0,9,0.066534
0.0,14,0.067243
0.0,14,0.067942
0.0,100,0.07254
0.0,12,0.073159
0.0,29,0.074538
1.0,26,0.07578
1.0,42,0.077752
0.0,24,0.078908
0.0,7,0.079303
0.0,10,0.079818
0.0,3,0.080024
0.0,22,0.081094
0.0,12,0.081714
0.0,9,0.082196
0.0,8,0.08263
0.0,8,0.083062
0.0,78,0.086647
1.0,11,0.087221
0.0,6,0.08756
0.0,11,0.088118
0.0,39,0.089959
0.0,96,0.094354
0.0,4,0.094606
0.0,100,0.099171
1.0,21,0.100198
0.0,14,0.100893
0.0,4,0.101153
1.0,14,0.101852
0.0,4,0.102098
0.0,10,0.102754
0.0,4,0.103009
1.0,29,0.104392
0.0,12,0.105002
0.0,1,0.105114
0.0,5,0.105416
0.0,23,0.106525
0.0,14,0.107231
0.0,5,0.107529
0.0,19,0.108473
1.0,31,0.109954
0.0,7,0.110351
0.0,24,0.111506
1.0,9,0.111981
0.0,8,0.112432
0.0,6,0.112776
0.0,1,0.112888
0.0,10,0.113413
0.0,1,0.113526
0.0,22,0.114592
0.0,2,0.114755
0.0,24,0.115913
0.0,53,0.11839
0.0,4,0.118641
1.0,10,0.119173
0.0,30,0.120608
0.0,1,0.120724
1.0,13,0.121392
0.0,5,0.121688
0.0,8,0.122122
1.0,83,0.125943
0.0,5,0.126248
1.0,36,0.127949
0.0,7,0.128348
0.0,7,0.128733
1.0,14,0.129441
1.0,41,0.131364
0.0,8,0.131793
0.0,14,0.132502
0.0,72,0.135823
0.0,17,0.136661
0.0,12,0.13728
0.0,14,0.138032
0.0,16,0.138839
1.0,15,0.139592
0.0,33,0.141155
0.0,27,0.142452
0.0,3,0.142656
0.0,32,0.144173
1.0,19,0.145097
0.0,23,0.146214
1.0,17,0.14705
0.0,5,0.147354
1.0,34,0.148958
0.0,1,0.149071
1.0,40,0.150946
0.0,5,0.151253
0.0,6,0.151593
1.0,27,0.152879
1.0,21,0.153899
0.0,79,0.157547
0.0,2,0.157711
0.0,6,0.158046
0.0,20,0.159022
0.0,3,0.15924
0.0,8,0.159669
0.0,4,0.159916
0.0,14,0.160628
0.0,4,0.16088
1.0,9,0.161364
0.0,4,0.161612
0.0,1,0.161724
0.0,13,0.162391
0.0,14,0.163092
1.0,20,0.164065
0.0,18,0.16495
0.0,5,0.165258
0.0,11,0.165827
1.0,32,0.167344
0.0,15,0.168089
1.0,26,0.169348
1.0,11,0.169913
0.0,24,0.171065
0.0,53,0.173548
0.0,5,0.173847
0.0,5,0.174142
0.0,1,0.174264
0.0,23,0.175375
0.0,11,0.175941
0.0,51,0.178325
1.0,29,0.179702
0.0,1,0.179819
0.0,25,0.181021
0.0,8,0.181461
0.0,25,0.182661
0.0,6,0.183007
1.0,20,0.183978
0.0,3,0.184194
1.0,32,0.18571
0.0,51,0.188091
0.0,98,0.19258
0.0,5,0.192879
1.0,34,0.194492
1.0,25,0.195691
1.0,23,0.196826
1.0,43,0.198827
0.0,13,0.199495
0.0,3,0.199703
1.0,26,0.200949
0.0,3,0.201167
1.0,11,0.201727
0.0,14,0.202438
0.0,5,0.202732
1.0,17,0.203572
0.0,9,0.20405
0.0,1,0.204175
0.0,1,0.204293
1.0,9,0.204769
0.0,19,0.2057
0.0,15,0.206453
0.0,1,0.206568
1.0,25,0.207772
0.0,20,0.208756
0.0,63,0.211679
0.0,19,0.212612
1.0,19,0.213544
0.0,7,0.213928
0.0,5,0.214233
1.0,19,0.215162
0.0,35,0.216802
1.0,44,0.218872
0.0,11,0.21945
0.0,22,0.220514
0.0,6,0.220857
0.0,28,0.222191
0.0,25,0.223385
0.0,7,0.22377
0.0,1,0.223884
1.0,55,0.226446
0.0,26,0.227695
0.0,12,0.228321
0.0,4,0.228573
0.0,10,0.229092
1.0,53,0.231554
0.0,39,0.233389
0.0,17,0.234234
1.0,22,0.235307
1.0,15,0.23605
1.0,20,0.237028
1.0,33,0.238607
1.0,9,0.239143
0.0,54,0.241675
0.0,11,0.242258
1.0,16,0.243044
1.0,10,0.24357
0.0,3,0.243776
0.0,4,0.244025
0.0,12,0.244649
0.0,17,0.24549
0.0,7,0.245874
0.0,4,0.246123
1.0,42,0.24809
0.0,15,0.248843
1.0,70,0.252058
0.0,2,0.252228
0.0,21,0.253246
0.0,25,0.254437
1.0,18,0.255314
0.0,10,0.25583
0.0,30,0.25726
0.0,13,0.257914
1.0,20,0.2589
1.0,35,0.260551
1.0,12,0.261172
0.0,20,0.262136
1.0,8,0.262573
1.0,19,0.263507
1.0,68,0.266639
0.0,13,0.267306
1.0,32,0.268826
1.0,57,0.271478
0.0,3,0.271682
0.0,14,0.272394
0.0,10,0.272911
1.0,11,0.273484
1.0,10,0.274002
0.0,8,0.274462
1.0,37,0.276214
0.0,5,0.276508
0.0,1,0.276619
0.0,4,0.276869
1.0,33,0.278436
0.0,23,0.279537
0.0,33,0.281098
0.0,24,0.282264
1.0,18,0.283143
1.0,16,0.283939
0.0,8,0.284376
0.0,3,0.284581
0.0,33,0.286136
0.0,6,0.286487
0.0,31,0.287957
0.0,26,0.289222
1.0,27,0.290513
1.0,14,0.29122
0.0,17,0.292057
0.0,25,0.293267
