#{"t_start": 1522621691.9436033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03541
0.0,2,0.035703
0.0,1,0.035889
0.0,10,0.036682
0.0,22,0.038333
0.0,9,0.03907
0.0,6,0.039581
0.0,28,0.04162
0.0,4,0.042016
0.0,3,0.042326
0.0,2,0.042567
0.0,3,0.042886
0.0,8,0.043535
0.0,2,0.04378
0.0,4,0.044133
0.0,10,0.044656
0.0,12,0.045277
0.0,27,0.046578
0.0,10,0.047112
0.0,3,0.047321
0.0,12,0.047943
1.0,15,0.048693
0.0,36,0.050401
0.0,16,0.051206
0.0,34,0.052829
0.0,8,0.053266
0.0,8,0.053695
0.0,3,0.053918
1.0,53,0.056396
0.0,23,0.057515
0.0,81,0.061278
0.0,3,0.061487
1.0,24,0.062651
0.0,7,0.063051
0.0,8,0.063486
0.0,15,0.064253
0.0,8,0.064687
0.0,20,0.065668
0.0,12,0.066295
0.0,6,0.06664
0.0,2,0.066803
1.0,29,0.068197
0.0,52,0.070624
0.0,10,0.071159
1.0,44,0.073231
0.0,1,0.073345
0.0,13,0.074021
0.0,2,0.074183
0.0,3,0.074389
0.0,8,0.074826
1.0,20,0.075803
0.0,15,0.076559
0.0,22,0.077636
0.0,9,0.078125
0.0,10,0.07865
0.0,7,0.079052
0.0,3,0.079261
0.0,3,0.079467
0.0,5,0.079765
0.0,19,0.080702
0.0,11,0.081283
0.0,20,0.08227
0.0,17,0.083121
0.0,28,0.084474
0.0,53,0.08697
0.0,4,0.087225
0.0,41,0.089188
0.0,3,0.089396
0.0,15,0.090155
0.0,16,0.090966
0.0,28,0.092315
0.0,10,0.09285
1.0,21,0.093889
0.0,23,0.095016
0.0,3,0.095225
0.0,13,0.095889
0.0,24,0.09706
0.0,24,0.09822
0.0,13,0.09889
0.0,11,0.099458
0.0,1,0.099572
0.0,14,0.10028
0.0,13,0.100944
0.0,12,0.101557
0.0,18,0.102452
0.0,8,0.102898
0.0,9,0.103373
0.0,23,0.104492
0.0,6,0.104851
0.0,19,0.105782
0.0,2,0.105953
0.0,7,0.10634
0.0,15,0.1071
0.0,22,0.108172
0.0,30,0.109603
0.0,16,0.110404
0.0,2,0.110568
0.0,1,0.11068
1.0,15,0.111437
0.0,47,0.113655
0.0,25,0.114881
0.0,21,0.115906
0.0,11,0.116479
1.0,26,0.117732
0.0,23,0.118856
0.0,26,0.120107
0.0,22,0.121178
1.0,25,0.122398
0.0,4,0.122649
1.0,56,0.125271
0.0,10,0.125795
0.0,20,0.126773
0.0,20,0.127755
0.0,6,0.128107
0.0,30,0.129538
0.0,14,0.13025
0.0,4,0.130503
0.0,10,0.131032
0.0,24,0.132189
0.0,30,0.133623
1.0,12,0.134252
0.0,26,0.135509
0.0,19,0.136513
1.0,30,0.137962
0.0,1,0.138077
0.0,14,0.138783
0.0,19,0.139719
0.0,8,0.140162
0.0,7,0.14055
0.0,28,0.141903
0.0,1,0.142017
0.0,2,0.142177
1.0,25,0.143383
0.0,9,0.143877
0.0,7,0.144265
0.0,12,0.144887
0.0,14,0.145591
0.0,1,0.145705
0.0,4,0.145967
1.0,9,0.146442
0.0,25,0.147645
1.0,36,0.149351
1.0,8,0.149781
0.0,1,0.1499
1.0,27,0.151198
0.0,3,0.151405
0.0,36,0.153119
1.0,30,0.15456
0.0,27,0.155868
0.0,10,0.156389
0.0,12,0.157012
0.0,7,0.157397
0.0,13,0.158071
0.0,54,0.16059
0.0,1,0.160706
0.0,15,0.161462
0.0,2,0.161622
1.0,34,0.163242
0.0,3,0.163446
0.0,17,0.164301
0.0,7,0.164688
0.0,24,0.165857
0.0,7,0.166246
0.0,1,0.166361
0.0,25,0.167569
0.0,8,0.168012
1.0,20,0.168994
1.0,17,0.169844
0.0,7,0.17023
0.0,9,0.170703
0.0,33,0.172273
0.0,8,0.172707
0.0,20,0.173687
0.0,32,0.175227
0.0,3,0.175441
0.0,4,0.17569
0.0,22,0.176763
0.0,9,0.177251
0.0,3,0.177459
0.0,26,0.178708
0.0,26,0.179967
1.0,14,0.180666
0.0,20,0.181648
