#{"t_start": 1522646881.0930612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035658
0.0,5,0.036035
0.0,11,0.036619
0.0,5,0.036915
0.0,9,0.037385
0.0,4,0.037646
0.0,25,0.038846
0.0,35,0.040482
0.0,7,0.040876
0.0,10,0.041394
0.0,7,0.04179
0.0,38,0.04358
0.0,19,0.044505
0.0,10,0.045027
0.0,3,0.045233
0.0,20,0.046204
0.0,12,0.046819
0.0,14,0.047526
0.0,16,0.048311
0.0,28,0.049646
0.0,43,0.051651
0.0,24,0.052805
0.0,8,0.05323
0.0,1,0.053346
0.0,6,0.053698
0.0,4,0.053947
0.0,15,0.054695
0.0,6,0.055039
0.0,10,0.055569
0.0,2,0.05573
0.0,7,0.056109
0.0,2,0.056271
1.0,13,0.056927
0.0,11,0.057489
0.0,15,0.058235
0.0,18,0.059118
0.0,10,0.059646
0.0,7,0.060031
0.0,29,0.061388
0.0,15,0.062136
0.0,23,0.063241
0.0,1,0.063359
0.0,6,0.063714
0.0,20,0.064686
0.0,6,0.065024
0.0,18,0.0659
0.0,20,0.06687
0.0,11,0.06743
1.0,21,0.068438
0.0,3,0.068655
1.0,30,0.070055
0.0,21,0.071067
0.0,14,0.071772
0.0,3,0.07198
0.0,4,0.072226
0.0,1,0.072339
0.0,5,0.072642
0.0,19,0.073569
0.0,1,0.073684
0.0,1,0.073798
0.0,7,0.074175
0.0,5,0.074466
0.0,4,0.074721
0.0,9,0.075194
0.0,10,0.07572
0.0,7,0.0761
0.0,6,0.076433
0.0,14,0.077135
0.0,4,0.077387
0.0,20,0.078352
0.0,19,0.079278
0.0,1,0.079395
0.0,9,0.079875
0.0,10,0.080395
0.0,5,0.080698
0.0,7,0.081078
0.0,5,0.081373
0.0,30,0.08279
0.0,9,0.083265
0.0,7,0.083665
0.0,9,0.084135
0.0,8,0.084573
0.0,7,0.08496
0.0,38,0.08673
0.0,8,0.087159
0.0,2,0.087321
0.0,13,0.087978
0.0,15,0.088729
0.0,24,0.089873
0.0,7,0.090259
0.0,20,0.091234
0.0,11,0.09181
0.0,11,0.092369
0.0,5,0.092675
0.0,14,0.093364
0.0,4,0.093631
0.0,23,0.094737
0.0,24,0.095887
0.0,9,0.096358
0.0,5,0.096663
0.0,10,0.097177
0.0,8,0.097614
0.0,14,0.098305
0.0,35,0.099947
0.0,22,0.101005
0.0,64,0.103948
0.0,1,0.104066
0.0,3,0.104275
0.0,1,0.104389
0.0,1,0.104514
0.0,11,0.105071
0.0,53,0.107515
0.0,13,0.108159
0.0,18,0.10904
0.0,2,0.109201
0.0,24,0.110344
0.0,16,0.111136
0.0,11,0.111705
0.0,4,0.111956
0.0,31,0.1134
0.0,36,0.115088
0.0,7,0.115474
0.0,31,0.116929
0.0,1,0.117044
0.0,22,0.118099
0.0,3,0.118309
0.0,28,0.119642
0.0,11,0.120206
0.0,14,0.120906
0.0,7,0.121286
0.0,5,0.121589
0.0,27,0.122874
0.0,30,0.12429
0.0,10,0.124814
0.0,3,0.125018
0.0,1,0.125131
0.0,1,0.125245
0.0,1,0.12536
0.0,12,0.125968
0.0,1,0.126082
0.0,4,0.126331
0.0,12,0.12694
0.0,9,0.127415
0.0,6,0.127767
0.0,13,0.128411
1.0,14,0.129117
0.0,7,0.129511
0.0,9,0.129987
0.0,39,0.131806
0.0,2,0.131968
0.0,8,0.132394
0.0,6,0.132741
0.0,8,0.133164
0.0,32,0.134675
0.0,23,0.135771
0.0,81,0.139567
0.0,18,0.140445
0.0,23,0.141565
0.0,6,0.141904
0.0,16,0.142699
0.0,3,0.142903
0.0,1,0.143018
0.0,13,0.143687
0.0,4,0.14394
0.0,38,0.145725
0.0,5,0.146022
0.0,1,0.146135
0.0,14,0.146845
0.0,5,0.147144
0.0,3,0.147348
0.0,9,0.147828
0.0,9,0.148303
0.0,13,0.148964
0.0,9,0.149437
0.0,8,0.14988
0.0,46,0.152017
0.0,9,0.152491
0.0,13,0.153152
0.0,4,0.153403
