#{"t_start": 1522632777.7541366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001796
0.0,1,0.001972
0.0,4,0.002345
0.0,3,0.002679
0.0,5,0.00299
0.0,3,0.003194
0.0,5,0.003484
0.0,13,0.004142
0.0,16,0.004935
0.0,14,0.005635
0.0,3,0.005838
0.0,6,0.006171
0.0,10,0.006692
0.0,3,0.006897
0.0,10,0.007406
0.0,2,0.007579
0.0,10,0.008094
0.0,8,0.008519
0.0,10,0.009043
0.0,8,0.009464
0.0,3,0.009676
0.0,2,0.009837
0.0,10,0.010348
0.0,21,0.011353
0.0,3,0.011571
0.0,3,0.011774
0.0,6,0.012111
0.0,3,0.012314
0.0,6,0.012668
0.0,1,0.012781
0.0,15,0.013513
0.0,14,0.01421
0.0,11,0.014775
0.0,8,0.015197
0.0,4,0.015446
0.0,14,0.016143
0.0,33,0.017697
0.0,3,0.017901
0.0,10,0.018413
0.0,11,0.018979
0.0,25,0.020171
0.0,2,0.02033
0.0,8,0.020764
0.0,10,0.021275
0.0,6,0.02162
0.0,10,0.022138
0.0,11,0.022713
0.0,5,0.023005
1.0,14,0.023705
0.0,3,0.023908
0.0,10,0.024425
0.0,5,0.024727
0.0,8,0.025154
0.0,1,0.025265
0.0,2,0.025421
0.0,1,0.025544
0.0,3,0.025749
0.0,9,0.026217
0.0,7,0.026607
0.0,9,0.027084
0.0,7,0.027466
0.0,12,0.02808
0.0,14,0.028785
0.0,3,0.028987
0.0,1,0.029099
0.0,17,0.029929
0.0,5,0.030221
0.0,15,0.030962
0.0,8,0.031387
0.0,15,0.032135
0.0,14,0.032848
0.0,30,0.034254
0.0,15,0.034998
0.0,6,0.03534
0.0,14,0.03604
0.0,4,0.036289
0.0,5,0.03659
0.0,9,0.037056
0.0,7,0.037439
0.0,3,0.037654
0.0,3,0.037857
0.0,3,0.038058
0.0,3,0.038262
0.0,3,0.038463
0.0,6,0.038806
0.0,6,0.039143
0.0,14,0.039841
0.0,3,0.040048
0.0,5,0.040337
0.0,3,0.040553
0.0,44,0.042593
0.0,8,0.04302
1.0,9,0.043485
0.0,2,0.043654
0.0,1,0.043766
0.0,10,0.044277
0.0,17,0.045114
0.0,8,0.045547
0.0,4,0.045796
0.0,8,0.046219
0.0,5,0.046511
0.0,20,0.047471
0.0,1,0.047594
0.0,3,0.0478
0.0,9,0.048268
0.0,9,0.04875
0.0,4,0.049001
0.0,4,0.049251
0.0,13,0.049904
0.0,26,0.051136
0.0,9,0.051615
0.0,7,0.051996
0.0,1,0.052109
0.0,4,0.052354
0.0,5,0.052665
0.0,20,0.053637
0.0,10,0.054153
0.0,4,0.0544
0.0,7,0.054791
0.0,4,0.055038
0.0,7,0.055416
0.0,5,0.055718
0.0,13,0.056362
0.0,11,0.056932
0.0,2,0.05709
0.0,10,0.057613
0.0,3,0.057816
0.0,9,0.058288
0.0,4,0.058543
0.0,5,0.058837
0.0,3,0.059039
0.0,2,0.059198
0.0,11,0.059764
0.0,12,0.060364
0.0,10,0.06089
0.0,8,0.061317
0.0,10,0.06184
0.0,8,0.062265
0.0,7,0.062659
0.0,17,0.063484
0.0,16,0.064266
0.0,13,0.064925
0.0,11,0.065483
0.0,5,0.065785
0.0,11,0.066348
0.0,7,0.06674
0.0,2,0.066899
0.0,7,0.067278
0.0,9,0.067761
0.0,16,0.068552
0.0,42,0.070485
0.0,3,0.070699
0.0,7,0.071083
0.0,6,0.071416
0.0,35,0.073058
0.0,7,0.073437
0.0,6,0.073786
0.0,9,0.074254
0.0,30,0.075672
0.0,8,0.076097
0.0,29,0.077465
0.0,3,0.077678
0.0,8,0.078104
0.0,9,0.078583
0.0,2,0.078743
0.0,3,0.078943
0.0,1,0.079056
0.0,20,0.080017
0.0,5,0.080308
0.0,19,0.081229
0.0,13,0.081891
0.0,11,0.082451
0.0,8,0.082894
0.0,23,0.083989
1.0,25,0.085182
0.0,9,0.085665
0.0,10,0.086178
0.0,3,0.086382
0.0,5,0.086683
0.0,12,0.087282
0.0,21,0.08829
0.0,9,0.088769
0.0,1,0.088882
0.0,2,0.08904
0.0,10,0.089561
0.0,42,0.091497
0.0,3,0.091709
0.0,5,0.092002
0.0,15,0.092755
0.0,10,0.093268
0.0,10,0.093792
0.0,4,0.094042
0.0,25,0.095222
0.0,9,0.095701
0.0,4,0.095949
0.0,2,0.096106
0.0,3,0.096307
0.0,3,0.096509
0.0,7,0.096897
0.0,3,0.0971
0.0,6,0.097439
0.0,3,0.097656
0.0,13,0.098308
0.0,6,0.098655
0.0,12,0.099256
0.0,2,0.099415
0.0,5,0.099714
0.0,3,0.099916
0.0,4,0.100161
0.0,17,0.100992
0.0,8,0.101419
0.0,35,0.103053
0.0,19,0.104056
0.0,9,0.104535
0.0,6,0.104869
0.0,1,0.10498
0.0,19,0.105903
0.0,7,0.106283
0.0,9,0.106766
0.0,3,0.106967
0.0,2,0.107123
0.0,33,0.108672
0.0,6,0.109006
0.0,7,0.109388
0.0,8,0.109826
0.0,9,0.110295
0.0,16,0.111088
0.0,8,0.111512
0.0,18,0.112384
0.0,13,0.113047
0.0,10,0.113566
0.0,9,0.114034
1.0,16,0.11482
0.0,8,0.115247
0.0,19,0.116168
0.0,7,0.116557
0.0,22,0.11761
0.0,2,0.117769
0.0,7,0.118149
0.0,4,0.118394
0.0,5,0.118697
0.0,7,0.119077
0.0,13,0.119734
0.0,1,0.119846
0.0,2,0.120001
0.0,14,0.120704
0.0,7,0.121083
0.0,35,0.122725
0.0,7,0.12312
0.0,18,0.123995
0.0,7,0.124374
0.0,24,0.125519
0.0,16,0.126309
0.0,34,0.127912
0.0,20,0.128883
0.0,4,0.129133
0.0,4,0.129382
0.0,8,0.129816
0.0,12,0.130416
0.0,23,0.131513
0.0,3,0.131729
1.0,21,0.132743
0.0,6,0.133077
0.0,23,0.134171
0.0,19,0.135095
0.0,26,0.13633
0.0,1,0.136442
0.0,20,0.137404
0.0,5,0.137707
0.0,4,0.137954
0.0,8,0.138384
0.0,7,0.138773
0.0,11,0.139328
0.0,3,0.139538
0.0,13,0.140189
0.0,5,0.140481
0.0,8,0.140916
0.0,5,0.14121
0.0,3,0.141411
0.0,2,0.141579
0.0,8,0.142006
0.0,9,0.142472
1.0,14,0.143178
0.0,4,0.143425
0.0,7,0.143817
0.0,3,0.144021
0.0,11,0.144588
0.0,8,0.145015
0.0,2,0.145175
0.0,7,0.145568
0.0,8,0.145996
0.0,2,0.146153
0.0,11,0.14672
0.0,4,0.146969
0.0,5,0.147266
0.0,9,0.147746
0.0,3,0.147949
0.0,5,0.148244
0.0,14,0.148951
0.0,17,0.149791
0.0,4,0.150042
0.0,3,0.150245
0.0,4,0.150491
0.0,7,0.150881
0.0,12,0.151485
0.0,11,0.152057
0.0,16,0.152858
0.0,11,0.153419
0.0,11,0.153982
0.0,10,0.1545
1.0,8,0.154937
1.0,19,0.155859
0.0,24,0.157004
0.0,8,0.157431
0.0,4,0.157692
0.0,7,0.158074
0.0,1,0.158186
0.0,9,0.158668
0.0,19,0.159593
0.0,3,0.159797
0.0,5,0.160088
1.0,34,0.161683
1.0,12,0.162284
0.0,13,0.162946
0.0,27,0.164227
1.0,13,0.164888
1.0,17,0.165718
0.0,7,0.166099
0.0,3,0.166301
0.0,6,0.166651
0.0,5,0.166943
0.0,3,0.167147
0.0,3,0.167349
0.0,28,0.16868
0.0,3,0.168884
0.0,3,0.169089
0.0,1,0.1692
0.0,4,0.169446
0.0,3,0.169663
0.0,1,0.169776
0.0,15,0.170513
0.0,4,0.170772
0.0,5,0.171062
0.0,7,0.171441
0.0,3,0.171655
0.0,22,0.172714
0.0,9,0.173187
0.0,10,0.17371
0.0,6,0.17405
0.0,29,0.175408
0.0,1,0.175533
0.0,5,0.175829
0.0,6,0.176166
0.0,6,0.176501
0.0,5,0.176801
0.0,4,0.177053
0.0,8,0.17748
0.0,9,0.177961
0.0,12,0.178578
0.0,1,0.178692
0.0,5,0.178983
0.0,12,0.179596
0.0,10,0.180109
0.0,5,0.180402
1.0,23,0.181508
0.0,4,0.181767
0.0,4,0.182014
0.0,17,0.182857
0.0,6,0.183194
0.0,2,0.183353
0.0,4,0.183612
0.0,10,0.184128
0.0,8,0.184565
0.0,15,0.185299
0.0,7,0.185691
0.0,1,0.185804
0.0,5,0.186095
0.0,3,0.1863
0.0,1,0.186411
