#{"t_start": 1522616810.0719275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037169
0.0,2,0.037448
0.0,1,0.03763
0.0,1,0.037809
0.0,1,0.037976
0.0,9,0.038681
0.0,7,0.039257
0.0,16,0.040436
0.0,5,0.040894
0.0,4,0.041268
0.0,2,0.041506
0.0,3,0.041821
0.0,24,0.04351
0.0,17,0.044768
1.0,41,0.04704
0.0,43,0.049016
0.0,9,0.049484
0.0,2,0.049644
0.0,2,0.049814
0.0,12,0.050413
0.0,10,0.050935
0.0,11,0.051496
0.0,54,0.053956
0.0,4,0.054209
1.0,11,0.054775
0.0,10,0.055285
1.0,22,0.056342
0.0,7,0.056735
1.0,9,0.057203
0.0,4,0.057453
1.0,41,0.059344
0.0,12,0.059951
1.0,70,0.063093
1.0,20,0.064053
0.0,12,0.064646
0.0,27,0.065932
1.0,14,0.066619
0.0,19,0.067527
0.0,13,0.068187
0.0,54,0.070633
0.0,15,0.071369
0.0,24,0.072503
0.0,26,0.073719
0.0,49,0.075958
0.0,6,0.076295
0.0,6,0.076634
0.0,5,0.076933
0.0,5,0.077227
0.0,58,0.079855
0.0,53,0.082259
0.0,3,0.082462
0.0,15,0.083204
0.0,18,0.084078
1.0,25,0.085256
0.0,24,0.086393
0.0,29,0.087757
0.0,26,0.088979
0.0,4,0.089227
0.0,31,0.090671
0.0,2,0.090847
0.0,9,0.091311
0.0,28,0.092624
0.0,36,0.094306
0.0,13,0.094962
0.0,17,0.095794
0.0,8,0.09622
0.0,79,0.099784
0.0,6,0.100119
0.0,17,0.100943
0.0,36,0.102593
0.0,17,0.103426
0.0,4,0.103673
0.0,72,0.106928
0.0,20,0.10789
0.0,100,0.11236
0.0,16,0.113151
0.0,15,0.113889
0.0,15,0.114618
0.0,1,0.11474
1.0,20,0.115693
0.0,7,0.11608
0.0,12,0.116676
1.0,28,0.117985
0.0,1,0.118097
1.0,24,0.119225
0.0,64,0.122126
0.0,64,0.125029
1.0,27,0.126297
0.0,17,0.127119
0.0,16,0.127906
0.0,7,0.128293
0.0,10,0.128816
0.0,31,0.13025
0.0,1,0.130363
0.0,2,0.130525
0.0,10,0.131044
0.0,31,0.132485
1.0,93,0.136641
1.0,15,0.137379
0.0,11,0.138005
0.0,4,0.138252
0.0,5,0.138545
0.0,4,0.138806
1.0,25,0.13999
1.0,10,0.140497
0.0,4,0.140754
0.0,4,0.141003
0.0,11,0.141564
0.0,2,0.141732
0.0,12,0.142333
0.0,7,0.142713
0.0,7,0.143106
0.0,4,0.143355
0.0,13,0.144014
0.0,10,0.144527
0.0,29,0.145897
0.0,40,0.147742
0.0,1,0.147858
0.0,40,0.149693
0.0,34,0.151277
1.0,9,0.151755
0.0,32,0.15325
0.0,2,0.153409
0.0,37,0.15513
0.0,32,0.156626
1.0,28,0.157948
0.0,14,0.158636
0.0,3,0.158852
1.0,18,0.15971
0.0,28,0.16103
0.0,7,0.161411
0.0,4,0.161657
1.0,44,0.163673
1.0,19,0.164587
0.0,51,0.166926
0.0,6,0.167266
1.0,21,0.168268
0.0,34,0.169851
1.0,15,0.170582
0.0,24,0.171714
0.0,8,0.172151
0.0,8,0.172581
0.0,12,0.173191
