#{"t_start": 1522612179.227583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.037268
0.0,9,0.038023
0.0,6,0.038527
0.0,6,0.039051
0.0,10,0.039838
0.0,8,0.040478
0.0,23,0.041733
0.0,3,0.041937
0.0,3,0.04214
0.0,4,0.042386
0.0,9,0.042863
0.0,100,0.047379
0.0,76,0.050847
0.0,15,0.051589
0.0,4,0.051849
0.0,13,0.052498
0.0,26,0.053732
0.0,33,0.055275
0.0,60,0.058026
0.0,7,0.058408
0.0,7,0.058797
0.0,20,0.059759
0.0,23,0.060858
0.0,6,0.061196
0.0,12,0.061808
0.0,21,0.062816
0.0,5,0.063112
0.0,21,0.06412
0.0,11,0.064676
0.0,21,0.065678
0.0,9,0.066155
1.0,29,0.067511
0.0,29,0.068883
0.0,24,0.070021
0.0,7,0.0704
0.0,4,0.070644
0.0,13,0.071307
0.0,15,0.072053
0.0,4,0.072301
0.0,6,0.072634
0.0,15,0.073374
0.0,8,0.073812
0.0,15,0.074543
0.0,17,0.075375
0.0,5,0.075666
0.0,7,0.076054
0.0,24,0.077192
0.0,11,0.077759
0.0,16,0.078534
0.0,8,0.078972
0.0,16,0.079762
0.0,9,0.080225
0.0,7,0.080602
0.0,4,0.080866
0.0,14,0.08156
0.0,10,0.082087
0.0,4,0.082334
0.0,41,0.084233
0.0,11,0.084803
0.0,16,0.085583
0.0,2,0.085751
0.0,42,0.087679
0.0,10,0.088195
0.0,4,0.08844
0.0,9,0.088921
0.0,9,0.089389
0.0,12,0.089998
0.0,9,0.090469
1.0,15,0.091215
0.0,41,0.09311
0.0,7,0.09349
0.0,5,0.093796
0.0,26,0.09503
0.0,21,0.09604
0.0,8,0.096462
0.0,3,0.096665
0.0,60,0.099388
0.0,33,0.100945
0.0,9,0.101418
0.0,6,0.101766
0.0,5,0.10206
0.0,6,0.102391
0.0,4,0.102638
0.0,26,0.103873
0.0,48,0.106071
0.0,7,0.10645
0.0,5,0.106751
0.0,2,0.106909
0.0,25,0.108094
0.0,41,0.109992
0.0,4,0.110239
0.0,3,0.110439
0.0,23,0.111544
0.0,6,0.11189
0.0,19,0.112814
0.0,36,0.114477
0.0,27,0.115758
0.0,45,0.117818
0.0,6,0.118155
0.0,9,0.11862
0.0,9,0.119095
0.0,19,0.120015
0.0,20,0.12098
0.0,3,0.121184
0.0,9,0.121649
0.0,5,0.12195
0.0,8,0.122374
0.0,3,0.122578
0.0,8,0.12301
0.0,4,0.12326
0.0,30,0.124658
1.0,13,0.125307
0.0,8,0.125737
0.0,27,0.127009
0.0,16,0.127805
0.0,13,0.12845
1.0,14,0.129146
0.0,18,0.13002
0.0,13,0.130666
0.0,12,0.131283
0.0,24,0.132419
0.0,44,0.134442
0.0,30,0.135852
0.0,22,0.136968
0.0,11,0.13753
0.0,5,0.137831
0.0,9,0.138302
0.0,7,0.13868
0.0,17,0.139507
0.0,5,0.139812
0.0,7,0.140193
0.0,10,0.140716
0.0,12,0.14132
0.0,8,0.14175
0.0,5,0.14204
0.0,17,0.14287
1.0,13,0.143512
0.0,24,0.144647
0.0,18,0.14552
0.0,6,0.145868
0.0,11,0.146423
0.0,7,0.146812
0.0,26,0.148033
0.0,65,0.151002
0.0,3,0.151204
0.0,13,0.151856
0.0,15,0.152588
0.0,37,0.154298
0.0,9,0.154776
0.0,10,0.155287
0.0,8,0.155717
0.0,31,0.157167
1.0,8,0.157588
0.0,13,0.158244
0.0,4,0.158492
0.0,9,0.158971
0.0,5,0.159261
0.0,12,0.159869
0.0,39,0.161673
0.0,37,0.163378
0.0,11,0.163947
0.0,23,0.165037
1.0,74,0.16841
1.0,15,0.169156
0.0,4,0.169403
0.0,11,0.169966
0.0,7,0.170348
0.0,10,0.170876
0.0,13,0.171525
0.0,6,0.171872
0.0,25,0.17306
1.0,19,0.173981
0.0,9,0.17445
0.0,12,0.175058
0.0,4,0.175309
0.0,26,0.176536
0.0,3,0.17675
0.0,9,0.17722
0.0,30,0.178625
0.0,35,0.18025
1.0,22,0.181301
0.0,5,0.181591
0.0,9,0.18207
0.0,26,0.183289
0.0,6,0.183625
0.0,4,0.18388
0.0,12,0.184477
0.0,14,0.185169
0.0,63,0.188045
0.0,7,0.188426
0.0,5,0.188725
0.0,7,0.189106
0.0,8,0.189525
0.0,11,0.190089
1.0,27,0.191371
0.0,18,0.192242
0.0,4,0.192488
0.0,7,0.192935
0.0,35,0.194582
0.0,45,0.196676
0.0,34,0.198272
0.0,2,0.198432
0.0,4,0.198685
0.0,2,0.198855
0.0,14,0.199543
0.0,52,0.201957
0.0,4,0.202207
0.0,19,0.203133
0.0,37,0.204871
0.0,7,0.205253
0.0,3,0.205455
1.0,18,0.206334
0.0,8,0.206774
0.0,3,0.20698
0.0,5,0.207273
0.0,9,0.207754
0.0,8,0.208181
0.0,11,0.20875
0.0,14,0.209446
0.0,27,0.21074
0.0,3,0.210948
0.0,15,0.211679
0.0,6,0.212024
0.0,5,0.212315
0.0,5,0.212607
0.0,13,0.213265
0.0,14,0.21397
0.0,38,0.215755
0.0,4,0.216007
0.0,2,0.216167
0.0,23,0.217263
0.0,24,0.218413
0.0,17,0.219256
0.0,5,0.219549
0.0,12,0.220165
0.0,18,0.221049
0.0,8,0.221478
0.0,21,0.222493
0.0,11,0.223067
0.0,8,0.223493
0.0,27,0.224783
0.0,4,0.225034
0.0,49,0.227291
0.0,4,0.22754
0.0,46,0.229659
0.0,4,0.229916
0.0,5,0.230229
0.0,8,0.230655
0.0,16,0.231447
0.0,20,0.232415
0.0,11,0.23299
0.0,16,0.233778
0.0,5,0.234073
0.0,16,0.234864
0.0,28,0.236182
0.0,22,0.237303
0.0,13,0.237967
0.0,17,0.238803
0.0,10,0.239313
0.0,42,0.241266
0.0,62,0.244086
0.0,9,0.244557
0.0,4,0.244814
0.0,4,0.245064
0.0,10,0.24557
0.0,22,0.246623
0.0,16,0.247412
0.0,9,0.247894
0.0,24,0.249042
0.0,10,0.249557
0.0,33,0.251118
0.0,4,0.251365
0.0,16,0.252159
0.0,14,0.252864
0.0,13,0.253509
0.0,24,0.254659
0.0,17,0.25549
0.0,4,0.255749
0.0,46,0.257867
0.0,14,0.258558
0.0,13,0.259212
0.0,5,0.259506
0.0,31,0.260976
0.0,26,0.26221
0.0,14,0.262907
0.0,13,0.263557
0.0,3,0.263772
0.0,15,0.264504
0.0,4,0.264761
0.0,12,0.265367
0.0,27,0.266645
0.0,43,0.268643
0.0,11,0.269213
1.0,16,0.269998
0.0,2,0.270156
0.0,7,0.270538
0.0,21,0.271553
0.0,20,0.272517
0.0,8,0.272953
0.0,12,0.27356
0.0,10,0.274084
0.0,10,0.274599
0.0,7,0.274987
0.0,6,0.275323
0.0,14,0.276031
0.0,6,0.276371
0.0,15,0.277119
0.0,40,0.278981
1.0,18,0.279857
0.0,6,0.280192
0.0,9,0.280667
0.0,11,0.281239
0.0,5,0.281533
0.0,12,0.282148
0.0,18,0.283029
0.0,4,0.28328
0.0,10,0.2838
0.0,6,0.284137
0.0,18,0.285013
0.0,6,0.285349
0.0,13,0.286007
0.0,13,0.286652
0.0,10,0.287174
0.0,5,0.28747
0.0,7,0.287861
0.0,24,0.28901
0.0,71,0.292248
0.0,25,0.293442
0.0,57,0.296075
0.0,29,0.297443
0.0,5,0.297749
0.0,5,0.298044
0.0,5,0.298335
0.0,8,0.298769
0.0,8,0.299198
0.0,6,0.299533
0.0,7,0.299929
0.0,5,0.300222
0.0,5,0.300518
0.0,6,0.300872
0.0,25,0.302059
0.0,9,0.302532
0.0,9,0.303013
0.0,7,0.3034
0.0,5,0.30369
0.0,49,0.305948
0.0,16,0.306738
0.0,12,0.307344
0.0,56,0.309918
0.0,6,0.31026
0.0,26,0.311496
0.0,30,0.312912
0.0,9,0.313385
0.0,12,0.313999
0.0,5,0.314295
1.0,19,0.315226
0.0,5,0.315517
0.0,10,0.316041
0.0,16,0.316826
0.0,8,0.317252
