#{"t_start": 1522636986.1502666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.049158
0.0,3,0.049439
0.0,2,0.049607
0.0,51,0.052079
0.0,4,0.052409
0.0,6,0.052762
0.0,18,0.053768
0.0,28,0.055173
0.0,9,0.055687
0.0,31,0.057206
0.0,4,0.057493
0.0,41,0.059477
0.0,43,0.061608
0.0,17,0.062527
0.0,16,0.063362
0.0,57,0.066107
0.0,100,0.070886
0.0,22,0.072079
0.0,90,0.076573
0.0,5,0.076974
1.0,19,0.077931
0.0,9,0.078451
0.0,7,0.078856
0.0,64,0.081974
1.0,64,0.085229
1.0,15,0.086642
0.0,67,0.089882
0.0,6,0.090324
1.0,35,0.092038
0.0,15,0.092808
0.0,90,0.097084
1.0,22,0.098177
1.0,28,0.099548
1.0,39,0.101429
1.0,43,0.103501
0.0,63,0.106498
1.0,14,0.10723
0.0,100,0.111925
1.0,20,0.112927
0.0,63,0.115922
0.0,16,0.116744
0.0,47,0.11901
0.0,7,0.119408
1.0,14,0.120134
1.0,21,0.12118
0.0,28,0.122545
1.0,7,0.122941
1.0,31,0.124463
0.0,19,0.125422
0.0,61,0.128323
1.0,40,0.130248
0.0,20,0.131247
1.0,35,0.132938
1.0,85,0.136943
0.0,14,0.137674
0.0,4,0.13793
0.0,73,0.141396
0.0,4,0.141655
1.0,13,0.142396
0.0,46,0.144608
1.0,31,0.146121
0.0,6,0.146469
0.0,100,0.151203
0.0,12,0.151946
0.0,17,0.152813
0.0,10,0.153359
0.0,23,0.154503
0.0,6,0.154855
0.0,3,0.155072
1.0,85,0.159082
0.0,32,0.160632
0.0,9,0.161127
0.0,20,0.162126
1.0,10,0.162661
1.0,41,0.164631
0.0,25,0.165864
0.0,38,0.167699
1.0,24,0.16888
0.0,2,0.169055
1.0,18,0.169966
1.0,10,0.170496
0.0,31,0.172019
0.0,5,0.172325
0.0,5,0.17263
0.0,51,0.175072
0.0,25,0.1763
0.0,23,0.177438
1.0,7,0.177834
1.0,20,0.178836
0.0,14,0.179568
0.0,2,0.179733
0.0,8,0.180185
0.0,10,0.180717
0.0,32,0.182284
0.0,5,0.182589
0.0,2,0.182752
0.0,12,0.183408
0.0,10,0.183944
1.0,24,0.185144
0.0,38,0.186973
0.0,32,0.188522
1.0,54,0.191086
0.0,2,0.19125
0.0,7,0.191647
0.0,67,0.194832
0.0,31,0.196356
0.0,9,0.196846
1.0,18,0.197761
0.0,25,0.199001
1.0,46,0.201195
1.0,53,0.203712
1.0,53,0.206244
1.0,14,0.206972
0.0,8,0.207416
0.0,12,0.208049
1.0,63,0.21103
0.0,100,0.215717
1.0,32,0.217282
0.0,3,0.217495
0.0,36,0.219231
0.0,55,0.221844
0.0,37,0.223628
0.0,100,0.228321
0.0,100,0.233033
0.0,51,0.235471
0.0,24,0.236655
0.0,2,0.236822
0.0,43,0.238887
1.0,29,0.240303
1.0,12,0.240929
1.0,17,0.241789
0.0,36,0.243529
0.0,4,0.243787
1.0,51,0.246248
0.0,20,0.247249
1.0,20,0.248257
1.0,14,0.248982
1.0,10,0.249516
1.0,19,0.250466
1.0,12,0.251099
1.0,43,0.253158
1.0,13,0.25389
0.0,7,0.254303
1.0,20,0.255313
1.0,20,0.256314
0.0,100,0.261038
0.0,10,0.261576
1.0,38,0.26341
1.0,22,0.264507
0.0,13,0.265186
1.0,50,0.267578
0.0,24,0.26876
1.0,35,0.270453
0.0,4,0.270712
0.0,22,0.271803
1.0,16,0.272666
0.0,21,0.273799
1.0,58,0.277097
0.0,21,0.289748
1.0,21,0.290808
0.0,4,0.291077
1.0,23,0.292217
1.0,30,0.293687
0.0,100,0.298567
0.0,15,0.299402
1.0,20,0.300441
1.0,26,0.301709
0.0,38,0.30354
0.0,11,0.304142
1.0,22,0.305241
1.0,26,0.306522
0.0,18,0.307431
1.0,22,0.308529
0.0,13,0.309214
0.0,6,0.309574
1.0,15,0.310352
1.0,9,0.310838
0.0,4,0.311106
1.0,15,0.311874
0.0,66,0.315045
1.0,14,0.315762
