#{"t_start": 1522618657.7157996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001605
0.0,1,0.001838
0.0,2,0.00208
0.0,1,0.002249
0.0,19,0.003677
0.0,2,0.003921
0.0,11,0.004786
0.0,11,0.005648
0.0,8,0.006291
0.0,9,0.007019
0.0,27,0.00896
0.0,8,0.009607
0.0,18,0.010954
0.0,11,0.01183
0.0,6,0.012169
0.0,8,0.012596
0.0,2,0.012766
0.0,13,0.013417
0.0,10,0.013948
0.0,13,0.014603
0.0,5,0.014904
0.0,24,0.01606
0.0,8,0.016491
0.0,9,0.016973
0.0,1,0.017086
0.0,6,0.017426
0.0,11,0.017999
0.0,19,0.018927
0.0,3,0.019135
0.0,8,0.019563
0.0,11,0.020137
0.0,2,0.020297
0.0,11,0.02087
0.0,1,0.020983
0.0,15,0.021742
0.0,4,0.021995
0.0,5,0.022288
0.0,24,0.023444
0.0,4,0.023705
0.0,9,0.024181
0.0,8,0.024604
0.0,8,0.025043
0.0,5,0.025335
0.0,2,0.025495
0.0,19,0.026427
0.0,26,0.02768
0.0,4,0.027931
0.0,9,0.028409
0.0,22,0.029472
0.0,5,0.029779
0.0,9,0.030252
0.0,7,0.030648
0.0,7,0.031035
0.0,2,0.031197
0.0,3,0.031399
0.0,6,0.031754
0.0,1,0.031867
0.0,4,0.032117
0.0,5,0.032411
0.0,8,0.032852
0.0,13,0.033505
0.0,18,0.034395
0.0,2,0.034556
0.0,41,0.036496
0.0,7,0.036895
0.0,9,0.037371
1.0,13,0.038031
0.0,43,0.040045
0.0,18,0.040931
0.0,8,0.041364
0.0,12,0.041989
0.0,19,0.042922
0.0,8,0.043355
0.0,11,0.043931
0.0,13,0.044589
0.0,5,0.044889
0.0,36,0.046582
0.0,16,0.047381
0.0,13,0.048044
0.0,8,0.048474
0.0,15,0.049228
0.0,7,0.049615
0.0,16,0.050411
0.0,15,0.05116
0.0,15,0.051921
0.0,14,0.052627
0.0,5,0.052923
0.0,11,0.053483
0.0,7,0.053878
0.0,1,0.053993
0.0,3,0.0542
0.0,27,0.055485
0.0,8,0.055925
0.0,10,0.05644
0.0,2,0.056598
0.0,2,0.056768
1.0,30,0.05819
0.0,4,0.05844
0.0,18,0.059328
0.0,9,0.059815
0.0,37,0.061555
0.0,35,0.063224
0.0,24,0.064383
0.0,9,0.06487
0.0,3,0.065076
0.0,17,0.065922
0.0,24,0.067079
0.0,15,0.06784
0.0,13,0.068497
0.0,4,0.068759
0.0,17,0.06959
0.0,9,0.070071
0.0,7,0.070455
1.0,41,0.072389
0.0,5,0.072695
0.0,4,0.072945
0.0,5,0.073237
0.0,16,0.074031
0.0,8,0.074463
0.0,8,0.074901
0.0,5,0.075198
0.0,11,0.075777
0.0,1,0.075891
0.0,9,0.076362
0.0,8,0.076801
0.0,7,0.077185
0.0,3,0.07739
0.0,6,0.07774
0.0,2,0.0779
0.0,14,0.078598
0.0,15,0.079348
0.0,6,0.0797
0.0,7,0.080088
0.0,6,0.080426
0.0,3,0.080639
0.0,4,0.080892
0.0,5,0.081186
0.0,2,0.081345
0.0,15,0.082111
0.0,6,0.082456
0.0,2,0.082615
0.0,8,0.083055
0.0,1,0.083168
0.0,10,0.083697
0.0,7,0.084083
0.0,5,0.084376
0.0,5,0.084684
0.0,20,0.085662
0.0,9,0.086137
0.0,2,0.086299
0.0,7,0.086691
0.0,3,0.086898
0.0,30,0.088319
0.0,26,0.089561
0.0,36,0.091264
0.0,14,0.091976
0.0,18,0.09286
0.0,6,0.093201
0.0,24,0.094353
0.0,2,0.094514
0.0,8,0.094954
0.0,7,0.095339
0.0,1,0.095452
0.0,4,0.095709
0.0,8,0.096142
0.0,6,0.096479
0.0,4,0.096741
0.0,5,0.097035
0.0,23,0.098142
0.0,33,0.09971
0.0,6,0.100053
0.0,30,0.101474
0.0,7,0.101939
0.0,2,0.1021
0.0,3,0.10231
0.0,1,0.102421
0.0,20,0.1034
0.0,11,0.103974
0.0,36,0.105679
0.0,11,0.106241
0.0,13,0.106904
0.0,7,0.10729
0.0,10,0.107819
0.0,6,0.108158
0.0,2,0.108315
0.0,4,0.108563
0.0,3,0.108778
0.0,3,0.108985
0.0,6,0.109325
0.0,2,0.109483
0.0,8,0.109923
0.0,8,0.110355
0.0,8,0.110793
0.0,3,0.110998
0.0,16,0.111806
0.0,15,0.112549
0.0,11,0.113123
0.0,4,0.113373
0.0,3,0.113578
0.0,5,0.113881
0.0,6,0.114222
0.0,8,0.114662
0.0,15,0.115407
0.0,2,0.115568
0.0,10,0.116097
0.0,5,0.116392
0.0,7,0.116786
1.0,13,0.117441
0.0,18,0.118327
0.0,5,0.118633
0.0,1,0.118747
1.0,16,0.119532
0.0,10,0.120061
0.0,8,0.120491
0.0,7,0.120885
0.0,11,0.121447
0.0,16,0.122247
0.0,49,0.124536
1.0,16,0.125336
1.0,26,0.126582
0.0,10,0.127111
0.0,23,0.128226
0.0,7,0.128611
0.0,5,0.128916
0.0,6,0.129254
0.0,33,0.130825
0.0,6,0.131169
0.0,20,0.132146
0.0,7,0.13253
0.0,26,0.133786
0.0,8,0.134218
0.0,17,0.135063
0.0,4,0.135318
0.0,6,0.135669
0.0,13,0.136325
0.0,17,0.137171
0.0,6,0.137516
0.0,3,0.13773
0.0,5,0.138028
0.0,11,0.138595
0.0,7,0.138994
0.0,8,0.139422
0.0,25,0.14063
0.0,28,0.141974
0.0,16,0.142774
0.0,12,0.143386
0.0,7,0.143782
0.0,12,0.144394
0.0,16,0.145209
0.0,2,0.145373
0.0,9,0.145856
0.0,6,0.146195
0.0,5,0.146488
0.0,6,0.14684
0.0,2,0.147001
0.0,4,0.147252
0.0,10,0.147783
0.0,1,0.147899
0.0,11,0.148463
0.0,1,0.148576
0.0,12,0.149193
0.0,18,0.150087
0.0,2,0.150248
0.0,7,0.150643
0.0,1,0.150758
0.0,6,0.151101
0.0,6,0.151441
0.0,2,0.151599
0.0,8,0.15204
0.0,5,0.152333
0.0,10,0.15287
0.0,1,0.152986
0.0,10,0.153503
0.0,1,0.153628
