#{"t_start": 1522661399.1350784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036423
0.0,17,0.037753
0.0,11,0.038637
0.0,12,0.03958
0.0,59,0.043079
0.0,17,0.043935
0.0,7,0.044325
0.0,5,0.044636
0.0,5,0.044937
0.0,17,0.045795
0.0,45,0.047935
0.0,13,0.048605
0.0,33,0.050189
0.0,6,0.050553
0.0,6,0.050902
0.0,12,0.05154
0.0,12,0.052166
0.0,45,0.054314
1.0,13,0.054991
0.0,14,0.05571
0.0,12,0.056333
0.0,8,0.056785
0.0,9,0.057267
0.0,10,0.057804
0.0,13,0.058469
0.0,41,0.060434
0.0,8,0.060884
0.0,52,0.063364
0.0,100,0.068061
1.0,27,0.069376
0.0,17,0.07024
0.0,7,0.070641
0.0,36,0.072372
1.0,14,0.073097
0.0,12,0.073727
0.0,12,0.074344
0.0,14,0.075066
0.0,6,0.075411
0.0,6,0.075768
0.0,11,0.076343
0.0,8,0.076792
0.0,21,0.077834
0.0,14,0.078557
0.0,22,0.079644
0.0,14,0.080357
0.0,39,0.082236
0.0,35,0.083928
0.0,18,0.084838
0.0,25,0.086059
0.0,25,0.087285
0.0,80,0.091028
0.0,48,0.093313
0.0,48,0.095602
0.0,14,0.096317
0.0,13,0.096997
0.0,30,0.098448
0.0,4,0.098714
0.0,42,0.100722
0.0,28,0.102086
0.0,10,0.102628
0.0,11,0.103206
0.0,36,0.104949
0.0,8,0.105384
0.0,14,0.106105
1.0,14,0.106827
0.0,5,0.107127
0.0,42,0.109141
0.0,2,0.109304
0.0,10,0.109844
0.0,7,0.110234
0.0,4,0.110499
0.0,8,0.110934
0.0,9,0.111417
0.0,33,0.113014
0.0,4,0.113271
0.0,7,0.113673
0.0,21,0.114715
0.0,54,0.117269
0.0,12,0.1179
0.0,19,0.118851
1.0,12,0.119471
0.0,5,0.119784
1.0,16,0.120595
0.0,10,0.12112
0.0,24,0.122301
0.0,27,0.123624
0.0,9,0.12411
0.0,5,0.124409
0.0,9,0.124908
0.0,7,0.125298
0.0,6,0.125654
0.0,20,0.12665
0.0,19,0.127599
0.0,10,0.128131
0.0,14,0.128848
0.0,27,0.130161
0.0,4,0.130418
0.0,3,0.130638
0.0,7,0.131028
0.0,9,0.131523
1.0,24,0.132699
0.0,6,0.133049
1.0,8,0.133491
0.0,41,0.135441
0.0,12,0.136135
0.0,15,0.136906
0.0,23,0.138033
0.0,8,0.138485
0.0,23,0.13962
0.0,6,0.139967
0.0,8,0.140404
0.0,14,0.141128
0.0,7,0.14154
0.0,2,0.141704
0.0,26,0.142965
1.0,40,0.14488
0.0,12,0.14551
0.0,25,0.146731
0.0,8,0.147167
1.0,36,0.148896
0.0,13,0.149571
0.0,26,0.150844
0.0,21,0.151899
0.0,5,0.152202
0.0,26,0.153471
0.0,46,0.155675
0.0,40,0.157596
0.0,8,0.158037
1.0,10,0.158574
0.0,13,0.159234
0.0,48,0.161532
0.0,16,0.162339
0.0,13,0.163018
0.0,4,0.16327
0.0,9,0.163769
0.0,24,0.164952
0.0,9,0.165434
0.0,14,0.166156
0.0,7,0.166561
0.0,37,0.168338
0.0,5,0.168649
0.0,62,0.171587
0.0,43,0.173642
0.0,20,0.174635
0.0,15,0.175396
0.0,22,0.176487
0.0,6,0.176836
0.0,17,0.177695
0.0,10,0.178229
0.0,23,0.179361
1.0,59,0.18216
0.0,54,0.18472
0.0,14,0.185434
0.0,11,0.186021
0.0,17,0.186882
0.0,29,0.18829
0.0,15,0.189061
0.0,6,0.189411
0.0,21,0.190448
0.0,26,0.191727
0.0,21,0.192771
0.0,23,0.193905
0.0,22,0.194983
0.0,33,0.196583
0.0,16,0.197386
0.0,57,0.200083
0.0,3,0.200294
0.0,20,0.201285
0.0,5,0.201605
1.0,12,0.202225
0.0,6,0.20258
0.0,11,0.203157
1.0,18,0.204056
0.0,35,0.20575
1.0,11,0.206327
0.0,53,0.208847
0.0,16,0.209662
0.0,8,0.210099
0.0,9,0.210591
0.0,10,0.211118
1.0,27,0.212439
0.0,79,0.21614
0.0,10,0.216682
0.0,60,0.219509
0.0,68,0.222701
0.0,34,0.224332
1.0,39,0.226196
0.0,5,0.226509
1.0,16,0.227313
0.0,16,0.228127
1.0,40,0.230041
0.0,15,0.230807
0.0,5,0.231111
0.0,6,0.231462
0.0,5,0.23178
0.0,12,0.232395
0.0,21,0.233429
0.0,34,0.235075
0.0,14,0.2358
0.0,13,0.236533
0.0,19,0.237473
1.0,29,0.238884
0.0,28,0.240254
1.0,8,0.240702
0.0,42,0.242712
1.0,19,0.243657
0.0,8,0.244094
1.0,23,0.245223
0.0,33,0.246812
0.0,8,0.247246
0.0,10,0.247784
0.0,20,0.248772
1.0,28,0.250124
0.0,10,0.250664
0.0,6,0.25101
0.0,16,0.251825
0.0,18,0.25273
0.0,8,0.25317
0.0,11,0.253752
0.0,20,0.254745
0.0,4,0.255002
1.0,28,0.256348
0.0,8,0.256796
1.0,7,0.257189
0.0,21,0.258234
0.0,9,0.258729
1.0,12,0.259349
0.0,6,0.259737
0.0,9,0.260219
0.0,33,0.261835
0.0,12,0.262454
0.0,2,0.262627
0.0,6,0.262971
1.0,7,0.26336
0.0,2,0.263538
0.0,32,0.265068
0.0,19,0.26602
0.0,13,0.266697
0.0,7,0.26709
0.0,2,0.26725
0.0,45,0.269394
