#{"t_start": 1522619153.4995923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037436
0.0,8,0.038132
0.0,1,0.038304
0.0,9,0.039029
0.0,5,0.03947
0.0,21,0.041015
0.0,8,0.041686
0.0,26,0.042955
0.0,7,0.043337
0.0,8,0.043785
0.0,7,0.044166
0.0,25,0.045358
0.0,4,0.045621
0.0,1,0.045736
0.0,4,0.045983
0.0,1,0.046094
0.0,17,0.04693
0.0,22,0.047999
0.0,5,0.048295
0.0,1,0.048406
0.0,23,0.049513
0.0,7,0.049905
0.0,14,0.050606
0.0,3,0.050812
0.0,1,0.050923
0.0,6,0.051258
0.0,7,0.051658
0.0,8,0.052083
0.0,2,0.052243
0.0,5,0.052533
0.0,15,0.053282
0.0,6,0.053629
0.0,16,0.054412
0.0,11,0.054984
0.0,2,0.055144
1.0,6,0.055483
0.0,4,0.055741
0.0,3,0.055943
0.0,5,0.056235
0.0,5,0.056526
0.0,17,0.057359
0.0,8,0.057797
0.0,7,0.058178
0.0,19,0.059094
0.0,16,0.05989
0.0,6,0.060227
0.0,20,0.061197
0.0,14,0.061911
1.0,16,0.062701
0.0,1,0.062815
0.0,2,0.062974
0.0,14,0.063674
1.0,6,0.064013
0.0,1,0.064122
0.0,7,0.064504
0.0,2,0.064671
0.0,12,0.065271
0.0,8,0.065705
0.0,14,0.066395
0.0,9,0.066878
0.0,11,0.06744
0.0,3,0.067655
0.0,30,0.069072
0.0,15,0.069816
0.0,10,0.07033
0.0,25,0.071517
0.0,13,0.072178
0.0,5,0.07247
0.0,9,0.072949
0.0,2,0.073108
0.0,6,0.073442
0.0,3,0.073657
0.0,8,0.07409
0.0,16,0.074885
0.0,15,0.075634
0.0,2,0.075793
0.0,4,0.076039
0.0,8,0.076467
0.0,10,0.076994
0.0,17,0.077831
0.0,11,0.078396
0.0,17,0.079229
0.0,3,0.079432
1.0,12,0.080048
1.0,14,0.080755
0.0,12,0.081363
0.0,2,0.081521
0.0,7,0.081914
0.0,5,0.08221
0.0,4,0.082463
0.0,1,0.082587
0.0,9,0.083058
1.0,16,0.083851
0.0,1,0.083962
0.0,9,0.084433
0.0,7,0.084822
0.0,8,0.08525
0.0,5,0.08554
0.0,1,0.085664
0.0,4,0.085912
0.0,9,0.086379
0.0,6,0.086727
0.0,30,0.088139
0.0,11,0.088717
0.0,7,0.089104
0.0,10,0.089624
0.0,6,0.089967
0.0,10,0.090484
0.0,3,0.090696
0.0,14,0.091387
0.0,6,0.091743
0.0,8,0.092171
0.0,4,0.092417
0.0,3,0.09263
0.0,3,0.092833
0.0,13,0.093478
0.0,2,0.093648
0.0,8,0.094074
0.0,3,0.094276
0.0,4,0.094524
0.0,4,0.094778
0.0,6,0.095115
0.0,3,0.09532
0.0,9,0.095805
0.0,21,0.096826
0.0,6,0.097162
0.0,10,0.097692
0.0,11,0.09825
0.0,13,0.098906
0.0,21,0.099916
0.0,11,0.100483
0.0,26,0.101735
0.0,11,0.102298
0.0,6,0.102646
0.0,29,0.10402
0.0,7,0.104403
0.0,2,0.10457
1.0,33,0.106112
0.0,15,0.106864
