#{"t_start": 1522642388.6106808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005949
0.0,9,0.006429
0.0,19,0.007357
0.0,3,0.007563
0.0,10,0.008086
0.0,5,0.008383
0.0,29,0.009746
0.0,4,0.009994
0.0,1,0.010106
0.0,38,0.011901
1.0,66,0.014931
1.0,11,0.015491
0.0,8,0.015926
1.0,68,0.019028
1.0,24,0.020176
1.0,20,0.021139
0.0,23,0.022238
0.0,21,0.023251
1.0,16,0.024039
0.0,17,0.024871
0.0,3,0.025077
1.0,29,0.026426
0.0,66,0.029437
1.0,23,0.030536
0.0,1,0.030651
1.0,14,0.031351
0.0,17,0.032188
0.0,15,0.03294
0.0,3,0.033146
1.0,15,0.033896
1.0,16,0.034667
0.0,3,0.034881
0.0,92,0.039023
1.0,37,0.040746
1.0,20,0.0417
1.0,27,0.04299
0.0,2,0.043152
1.0,16,0.043943
0.0,31,0.045393
1.0,61,0.048179
0.0,4,0.048427
1.0,50,0.050722
0.0,4,0.050973
1.0,17,0.051811
1.0,32,0.053302
0.0,1,0.053416
1.0,28,0.054739
1.0,19,0.055647
0.0,6,0.055997
0.0,19,0.056917
0.0,14,0.0576
0.0,12,0.058213
0.0,4,0.05846
1.0,9,0.058941
1.0,16,0.059724
0.0,1,0.059836
1.0,34,0.061416
0.0,6,0.061771
1.0,12,0.062372
0.0,12,0.062987
0.0,7,0.06337
1.0,27,0.064635
1.0,27,0.065918
1.0,45,0.067996
1.0,14,0.068687
0.0,65,0.071655
0.0,1,0.071786
0.0,10,0.072299
0.0,15,0.073046
0.0,3,0.073252
1.0,26,0.074484
0.0,1,0.074597
1.0,10,0.075121
1.0,12,0.075739
0.0,10,0.076252
1.0,50,0.078551
0.0,3,0.078765
1.0,17,0.079594
0.0,2,0.079765
0.0,2,0.079926
1.0,40,0.081783
1.0,7,0.082163
1.0,15,0.082904
1.0,12,0.083508
1.0,40,0.085362
1.0,18,0.086233
0.0,27,0.08751
0.0,3,0.087724
0.0,9,0.08819
0.0,12,0.088804
0.0,2,0.088963
0.0,12,0.089561
1.0,24,0.090724
1.0,11,0.091282
1.0,9,0.091768
0.0,8,0.09219
1.0,32,0.093683
1.0,69,0.096843
0.0,11,0.097397
1.0,30,0.098814
1.0,18,0.099677
0.0,74,0.103062
0.0,34,0.104732
