#{"t_start": 1522630105.0723596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009996
0.0,3,0.010145
0.0,2,0.010274
0.0,11,0.010609
0.0,8,0.010869
0.0,3,0.011003
0.0,6,0.011217
0.0,5,0.011398
0.0,11,0.011725
0.0,6,0.011937
0.0,2,0.012049
0.0,7,0.012287
0.0,3,0.012418
0.0,3,0.012547
0.0,2,0.012651
0.0,4,0.012804
0.0,22,0.013412
0.0,4,0.013576
0.0,15,0.013997
0.0,59,0.015475
0.0,31,0.016288
0.0,14,0.016676
1.0,43,0.017767
1.0,56,0.019178
0.0,7,0.019415
0.0,54,0.02076
0.0,12,0.021109
0.0,18,0.021624
0.0,10,0.021932
0.0,14,0.022346
0.0,35,0.023245
0.0,20,0.023793
0.0,16,0.024252
0.0,7,0.024487
1.0,14,0.024875
0.0,45,0.026017
0.0,21,0.026594
0.0,7,0.026827
0.0,43,0.027917
0.0,8,0.028181
0.0,25,0.028841
0.0,23,0.029465
0.0,10,0.029771
0.0,16,0.030236
0.0,10,0.030545
0.0,22,0.03114
0.0,7,0.031382
0.0,2,0.03149
0.0,30,0.032288
0.0,8,0.032544
0.0,22,0.033128
0.0,18,0.033628
1.0,27,0.03434
0.0,5,0.034528
0.0,25,0.0352
1.0,10,0.0355
1.0,60,0.036998
1.0,51,0.038295
0.0,5,0.038485
0.0,53,0.039822
0.0,12,0.040178
0.0,37,0.041115
1.0,26,0.041824
0.0,11,0.042144
0.0,30,0.042923
0.0,23,0.043542
0.0,16,0.043993
0.0,61,0.045542
0.0,8,0.045798
0.0,30,0.046596
1.0,10,0.046904
0.0,41,0.047952
0.0,5,0.048139
0.0,14,0.048554
0.0,2,0.048661
0.0,5,0.048837
0.0,2,0.048941
0.0,10,0.049255
0.0,11,0.049581
0.0,7,0.049814
0.0,5,0.050003
0.0,12,0.050368
0.0,25,0.051028
0.0,6,0.051249
0.0,5,0.051427
0.0,4,0.05159
0.0,22,0.052176
0.0,51,0.053455
0.0,15,0.053879
0.0,11,0.054216
0.0,43,0.055307
0.0,20,0.055836
0.0,4,0.055994
0.0,42,0.057057
0.0,4,0.057226
0.0,14,0.057623
0.0,36,0.058541
0.0,13,0.058909
1.0,47,0.060101
1.0,18,0.060606
1.0,33,0.061455
0.0,34,0.062327
1.0,12,0.06267
1.0,21,0.063235
0.0,18,0.063714
0.0,43,0.064802
1.0,24,0.06545
0.0,2,0.065562
0.0,43,0.066676
0.0,14,0.06708
1.0,20,0.067633
0.0,20,0.068174
1.0,63,0.069721
0.0,18,0.070224
0.0,25,0.070872
1.0,16,0.071328
0.0,3,0.07146
0.0,5,0.071638
0.0,6,0.071838
1.0,49,0.073061
1.0,71,0.074828
0.0,6,0.075037
0.0,32,0.075865
1.0,26,0.076553
0.0,3,0.076688
0.0,28,0.077436
1.0,29,0.0782
0.0,2,0.078315
1.0,47,0.079498
1.0,15,0.079914
0.0,14,0.080341
0.0,3,0.080483
1.0,29,0.081262
0.0,30,0.082049
0.0,9,0.082335
0.0,6,0.082551
0.0,16,0.082994
0.0,36,0.083926
0.0,4,0.084096
0.0,40,0.085129
0.0,18,0.085647
0.0,3,0.085791
0.0,30,0.086602
0.0,13,0.086974
0.0,37,0.087939
0.0,12,0.088314
1.0,12,0.088673
0.0,2,0.08878
0.0,50,0.090064
0.0,55,0.091488
0.0,5,0.09167
0.0,15,0.092096
1.0,48,0.093352
1.0,17,0.09382
1.0,9,0.094092
0.0,86,0.096241
1.0,32,0.09708
0.0,19,0.097604
0.0,16,0.098061
0.0,9,0.098355
0.0,11,0.09869
0.0,5,0.098881
0.0,6,0.099092
0.0,11,0.099435
0.0,38,0.100432
0.0,13,0.100803
1.0,9,0.101082
0.0,15,0.101527
0.0,18,0.102026
0.0,10,0.102335
0.0,8,0.102602
0.0,40,0.103644
0.0,26,0.104353
1.0,65,0.105995
0.0,7,0.106249
0.0,11,0.106575
0.0,7,0.106812
0.0,12,0.107175
0.0,21,0.10775
0.0,24,0.1084
0.0,7,0.108636
0.0,29,0.109409
0.0,11,0.109743
0.0,12,0.110176
0.0,11,0.110509
1.0,15,0.110937
0.0,21,0.111527
0.0,2,0.111637
1.0,18,0.112134
0.0,30,0.112946
1.0,29,0.113725
0.0,98,0.116186
0.0,16,0.116637
1.0,15,0.11705
1.0,28,0.117788
0.0,3,0.117924
0.0,25,0.118625
1.0,19,0.11916
0.0,2,0.119275
0.0,54,0.120674
0.0,2,0.120787
0.0,2,0.120898
0.0,24,0.121559
1.0,36,0.122507
0.0,11,0.12283
0.0,49,0.124088
0.0,3,0.124236
0.0,15,0.124661
1.0,18,0.125174
1.0,24,0.12582
0.0,19,0.126348
0.0,8,0.126597
0.0,32,0.127439
1.0,13,0.127819
0.0,13,0.12822
1.0,40,0.129266
0.0,13,0.129635
0.0,2,0.129748
1.0,20,0.130297
1.0,16,0.130749
0.0,4,0.130903
0.0,9,0.131198
0.0,27,0.13191
1.0,52,0.133239
0.0,13,0.133616
0.0,10,0.133921
0.0,18,0.134433
1.0,30,0.135225
0.0,35,0.136131
0.0,46,0.137327
0.0,5,0.137508
1.0,15,0.137924
0.0,28,0.138674
0.0,5,0.138855
1.0,31,0.13968
0.0,4,0.139841
0.0,13,0.140229
0.0,14,0.14063
0.0,11,0.140965
0.0,17,0.141457
0.0,24,0.142091
0.0,7,0.142336
1.0,58,0.143799
0.0,5,0.143986
0.0,3,0.144126
0.0,16,0.144587
0.0,13,0.144965
0.0,5,0.145145
1.0,14,0.145558
0.0,6,0.145759
1.0,19,0.146307
0.0,49,0.147573
1.0,24,0.148234
0.0,11,0.148562
0.0,21,0.149119
1.0,19,0.149652
0.0,19,0.150187
0.0,36,0.151117
1.0,40,0.152147
1.0,20,0.152698
0.0,8,0.152957
0.0,23,0.153592
0.0,34,0.154509
1.0,16,0.154953
0.0,8,0.155214
0.0,17,0.155694
0.0,50,0.156973
0.0,5,0.157166
0.0,6,0.157378
0.0,26,0.15807
0.0,8,0.158347
0.0,10,0.158653
0.0,10,0.158959
1.0,62,0.160541
0.0,15,0.16097
0.0,66,0.162663
1.0,34,0.163562
0.0,3,0.163701
0.0,14,0.164099
0.0,15,0.16455
0.0,50,0.165855
1.0,9,0.166133
0.0,15,0.166568
1.0,43,0.167679
0.0,3,0.167817
1.0,29,0.168644
0.0,63,0.170242
0.0,14,0.170634
0.0,4,0.170798
0.0,2,0.170905
0.0,7,0.171137
0.0,53,0.1725
1.0,13,0.172879
0.0,5,0.173064
0.0,4,0.173229
0.0,7,0.173462
0.0,22,0.174054
0.0,8,0.174317
0.0,14,0.174726
1.0,40,0.175768
1.0,9,0.17606
0.0,3,0.176201
0.0,27,0.17691
1.0,51,0.178215
0.0,8,0.178472
0.0,16,0.178916
1.0,43,0.180004
0.0,48,0.181218
0.0,26,0.181908
0.0,2,0.18202
0.0,9,0.182316
0.0,9,0.182598
0.0,13,0.182974
0.0,6,0.183191
1.0,77,0.185128
0.0,20,0.185684
0.0,17,0.186172
0.0,42,0.18729
0.0,14,0.187693
1.0,23,0.188329
1.0,28,0.189051
1.0,24,0.189705
0.0,4,0.189863
1.0,45,0.191002
1.0,31,0.191817
1.0,29,0.192597
0.0,2,0.192709
0.0,24,0.193367
0.0,18,0.193879
1.0,50,0.195143
1.0,22,0.195753
0.0,9,0.196039
0.0,17,0.196532
0.0,3,0.196666
0.0,4,0.196821
1.0,16,0.197284
0.0,12,0.197641
0.0,8,0.197893
0.0,22,0.198488
0.0,8,0.19874
1.0,15,0.199172
0.0,2,0.199285
0.0,28,0.200026
0.0,25,0.200715
0.0,9,0.200999
0.0,3,0.201131
0.0,11,0.201474
0.0,13,0.201853
1.0,30,0.202641
0.0,7,0.202875
0.0,2,0.202982
1.0,35,0.203897
0.0,19,0.204434
0.0,18,0.204936
0.0,12,0.205312
1.0,35,0.206231
0.0,46,0.207398
0.0,10,0.207706
0.0,4,0.207861
1.0,14,0.208273
0.0,23,0.208884
0.0,23,0.209514
1.0,21,0.210075
0.0,4,0.210306
0.0,11,0.210649
