#{"t_start": 1522613439.7992675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.002242
0.0,7,0.002831
0.0,30,0.004944
0.0,22,0.006532
0.0,57,0.010458
0.0,63,0.013315
0.0,41,0.015197
0.0,6,0.015546
0.0,23,0.016633
0.0,53,0.019062
0.0,21,0.020071
0.0,6,0.020427
0.0,1,0.020541
0.0,100,0.025042
0.0,3,0.025247
0.0,4,0.025502
0.0,14,0.026191
0.0,26,0.027428
0.0,5,0.027719
0.0,8,0.028136
0.0,11,0.0287
0.0,11,0.029257
0.0,16,0.030039
0.0,7,0.030435
0.0,2,0.030595
1.0,33,0.032125
0.0,6,0.032472
0.0,11,0.033027
0.0,6,0.033373
1.0,37,0.035076
1.0,11,0.035646
1.0,21,0.036642
0.0,5,0.036936
0.0,6,0.03728
0.0,4,0.037526
0.0,1,0.037637
0.0,1,0.037748
0.0,1,0.037858
1.0,44,0.039872
0.0,1,0.039984
0.0,1,0.040094
1.0,35,0.041722
1.0,8,0.042141
1.0,21,0.04314
0.0,19,0.044051
0.0,5,0.044352
0.0,5,0.044645
0.0,4,0.04489
0.0,19,0.0458
0.0,8,0.046223
1.0,15,0.046956
0.0,9,0.047435
1.0,26,0.048652
0.0,7,0.049026
0.0,9,0.0495
0.0,19,0.050419
0.0,3,0.050621
0.0,10,0.051125
0.0,10,0.051645
0.0,7,0.052022
0.0,6,0.052364
0.0,13,0.05301
0.0,57,0.055604
0.0,4,0.055852
0.0,6,0.056187
0.0,1,0.056309
0.0,1,0.056422
0.0,5,0.056713
0.0,12,0.057322
0.0,4,0.05757
0.0,11,0.058121
0.0,1,0.058232
0.0,23,0.05933
0.0,4,0.059578
0.0,19,0.060495
0.0,24,0.061624
0.0,6,0.061959
0.0,16,0.062737
0.0,17,0.063566
0.0,3,0.063768
1.0,10,0.064281
0.0,1,0.064394
0.0,1,0.064505
0.0,3,0.064704
0.0,10,0.065213
1.0,6,0.065557
0.0,3,0.065758
0.0,11,0.066322
0.0,4,0.066567
0.0,31,0.067997
0.0,6,0.068341
0.0,2,0.068499
0.0,3,0.068698
0.0,15,0.069441
0.0,5,0.069733
1.0,25,0.070919
1.0,46,0.073033
1.0,41,0.07493
0.0,3,0.075132
0.0,13,0.075787
1.0,8,0.07621
0.0,7,0.0766
1.0,84,0.08041
0.0,3,0.080616
0.0,3,0.080817
0.0,12,0.081425
0.0,15,0.082157
0.0,3,0.082371
0.0,4,0.082619
1.0,72,0.08586
0.0,19,0.086781
0.0,2,0.086939
0.0,18,0.087809
0.0,12,0.088418
0.0,5,0.088711
0.0,18,0.089586
1.0,26,0.090821
1.0,15,0.091559
0.0,40,0.093411
1.0,25,0.094592
0.0,5,0.094882
0.0,12,0.09549
0.0,7,0.095867
0.0,32,0.097362
