#{"t_start": 1522632176.8571641, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001696
0.0,1,0.001814
0.0,2,0.001977
0.0,2,0.00215
0.0,5,0.002448
0.0,2,0.002607
0.0,2,0.002764
0.0,5,0.003055
0.0,5,0.00336
0.0,16,0.00415
0.0,14,0.004839
0.0,5,0.005144
0.0,15,0.005883
0.0,3,0.006088
0.0,17,0.006921
0.0,35,0.008567
0.0,7,0.008952
0.0,7,0.009347
0.0,5,0.009638
0.0,6,0.009977
0.0,39,0.011787
0.0,5,0.012079
0.0,19,0.012994
0.0,29,0.014372
0.0,11,0.014934
0.0,3,0.015148
0.0,1,0.015262
0.0,44,0.017299
0.0,50,0.01961
0.0,4,0.019861
0.0,62,0.022715
0.0,9,0.023194
0.0,2,0.023356
0.0,9,0.023823
0.0,10,0.024343
0.0,5,0.024633
0.0,5,0.024924
0.0,4,0.025184
0.0,5,0.025476
0.0,16,0.026265
0.0,6,0.026607
0.0,2,0.026764
0.0,2,0.026921
0.0,8,0.027354
0.0,29,0.028719
0.0,6,0.029055
0.0,12,0.029666
0.0,15,0.030408
0.0,1,0.030522
0.0,12,0.031142
0.0,9,0.031616
0.0,7,0.032002
0.0,1,0.032124
0.0,2,0.032284
0.0,6,0.032618
1.0,8,0.033041
0.0,26,0.034284
0.0,19,0.035213
0.0,5,0.035505
0.0,20,0.03647
0.0,12,0.037079
0.0,24,0.038231
1.0,11,0.038789
0.0,9,0.039267
0.0,11,0.039825
0.0,35,0.04148
0.0,9,0.041949
0.0,14,0.04265
0.0,9,0.043131
0.0,9,0.043597
0.0,26,0.044827
0.0,7,0.045222
0.0,1,0.045337
0.0,8,0.045763
0.0,24,0.046901
0.0,1,0.047017
0.0,12,0.047628
0.0,13,0.048283
0.0,4,0.04853
0.0,3,0.048735
0.0,13,0.049391
0.0,32,0.050896
0.0,13,0.051569
0.0,5,0.051862
0.0,18,0.052748
0.0,8,0.053183
0.0,9,0.053654
0.0,33,0.055212
0.0,5,0.055504
0.0,13,0.056164
0.0,13,0.056811
0.0,15,0.057557
0.0,3,0.057761
0.0,14,0.058467
0.0,12,0.059063
0.0,7,0.059455
0.0,9,0.059926
0.0,5,0.060229
0.0,11,0.06079
0.0,23,0.061909
0.0,3,0.062127
0.0,8,0.062555
0.0,17,0.063392
0.0,1,0.063506
0.0,5,0.063796
0.0,13,0.064451
0.0,5,0.064746
0.0,3,0.06495
0.0,2,0.065107
0.0,15,0.06586
0.0,21,0.066878
0.0,3,0.067086
0.0,8,0.067517
0.0,3,0.06772
0.0,8,0.068154
0.0,12,0.068762
0.0,20,0.069728
0.0,5,0.070019
0.0,1,0.070141
0.0,5,0.070437
0.0,3,0.070639
0.0,16,0.071439
0.0,7,0.071822
0.0,13,0.072481
0.0,11,0.073036
0.0,20,0.074007
0.0,9,0.074492
0.0,10,0.075007
0.0,14,0.07571
0.0,14,0.076413
0.0,10,0.076928
1.0,23,0.078032
0.0,5,0.078335
0.0,1,0.078451
0.0,6,0.078789
0.0,10,0.079317
0.0,9,0.079788
0.0,11,0.08036
0.0,6,0.080701
0.0,5,0.080996
0.0,10,0.081523
0.0,12,0.082139
0.0,12,0.082741
0.0,15,0.083484
1.0,10,0.084002
0.0,7,0.084393
0.0,4,0.084645
0.0,16,0.085451
0.0,24,0.086589
1.0,24,0.087742
0.0,17,0.088584
0.0,11,0.089155
0.0,16,0.08994
0.0,3,0.090153
0.0,12,0.090751
0.0,1,0.090866
0.0,4,0.091126
0.0,8,0.091555
0.0,7,0.091938
1.0,7,0.092329
0.0,13,0.092977
0.0,29,0.094349
1.0,7,0.094729
0.0,1,0.09484
0.0,8,0.095277
0.0,12,0.095885
0.0,12,0.096497
0.0,9,0.096974
0.0,7,0.097371
0.0,2,0.097529
0.0,5,0.097822
0.0,5,0.098121
0.0,7,0.098501
0.0,16,0.099288
0.0,12,0.099893
0.0,14,0.10059
0.0,4,0.100836
0.0,3,0.101038
0.0,15,0.101797
0.0,6,0.102216
1.0,14,0.102911
0.0,14,0.103613
0.0,15,0.104364
0.0,22,0.105419
0.0,3,0.105623
0.0,17,0.106456
0.0,8,0.106883
0.0,14,0.107581
0.0,11,0.108153
0.0,12,0.108753
0.0,2,0.108914
0.0,11,0.10948
0.0,5,0.109771
0.0,6,0.110108
0.0,6,0.110458
0.0,3,0.110662
0.0,9,0.111147
0.0,9,0.111619
0.0,6,0.111957
1.0,9,0.112435
0.0,3,0.112637
0.0,10,0.113159
0.0,10,0.113681
0.0,3,0.113884
0.0,12,0.114502
0.0,1,0.114617
0.0,8,0.115045
0.0,5,0.11535
0.0,16,0.116137
0.0,5,0.116434
0.0,3,0.116639
0.0,28,0.117973
0.0,4,0.118234
0.0,2,0.118396
0.0,17,0.119229
0.0,9,0.119708
