#{"t_start": 1522617984.0516357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,78,0.006613
0.0,65,0.009578
0.0,36,0.011256
0.0,19,0.012174
0.0,3,0.012382
0.0,7,0.012763
0.0,85,0.016605
0.0,16,0.0174
0.0,100,0.0219
0.0,7,0.022292
0.0,24,0.023431
0.0,11,0.023983
0.0,10,0.024501
0.0,2,0.024662
0.0,19,0.025574
0.0,8,0.025999
0.0,5,0.026304
0.0,8,0.026729
0.0,8,0.027165
0.0,5,0.027456
0.0,13,0.028113
0.0,2,0.028272
0.0,1,0.028384
0.0,26,0.029601
0.0,15,0.030337
1.0,14,0.031036
0.0,2,0.031198
0.0,6,0.031533
0.0,4,0.031782
0.0,15,0.032524
0.0,1,0.03264
0.0,8,0.033074
0.0,7,0.033458
0.0,19,0.034385
0.0,21,0.035389
0.0,31,0.036838
0.0,80,0.040454
0.0,31,0.041899
0.0,72,0.045143
0.0,25,0.046328
0.0,6,0.04667
0.0,35,0.048299
0.0,14,0.048988
0.0,11,0.049552
0.0,43,0.051523
0.0,9,0.051994
0.0,15,0.052736
0.0,9,0.05322
0.0,100,0.057701
0.0,17,0.058535
0.0,6,0.058871
0.0,12,0.059482
0.0,23,0.060576
0.0,1,0.060689
0.0,13,0.06134
0.0,17,0.062167
0.0,14,0.062858
0.0,1,0.062973
0.0,42,0.064889
0.0,26,0.066128
0.0,32,0.067616
0.0,15,0.068363
0.0,93,0.072561
0.0,11,0.073128
0.0,100,0.077614
0.0,7,0.077992
0.0,8,0.07842
0.0,1,0.078535
0.0,19,0.079449
0.0,7,0.079828
0.0,36,0.081502
0.0,31,0.082937
0.0,8,0.08338
1.0,19,0.084296
0.0,21,0.085308
0.0,15,0.086057
0.0,35,0.087674
0.0,1,0.08779
0.0,11,0.088356
0.0,17,0.089183
0.0,26,0.090407
0.0,20,0.091367
0.0,4,0.091618
0.0,95,0.095893
0.0,28,0.097229
0.0,54,0.099678
0.0,50,0.101959
0.0,100,0.106537
0.0,16,0.107328
0.0,21,0.108335
0.0,8,0.108757
0.0,7,0.109147
0.0,4,0.109394
0.0,14,0.110097
0.0,14,0.110787
0.0,3,0.110989
0.0,1,0.111109
0.0,1,0.111221
0.0,6,0.111555
0.0,1,0.111666
0.0,2,0.111823
0.0,10,0.112345
0.0,8,0.112771
0.0,13,0.113424
0.0,5,0.113718
0.0,7,0.114106
0.0,5,0.114401
0.0,23,0.11549
0.0,3,0.115693
0.0,8,0.116141
0.0,13,0.116789
0.0,3,0.11699
0.0,3,0.117201
0.0,3,0.117403
0.0,1,0.117514
0.0,1,0.117628
0.0,7,0.118007
0.0,6,0.118356
0.0,11,0.118916
0.0,1,0.119039
