#{"t_start": 1522659577.6165435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035961
0.0,1,0.036161
0.0,1,0.036345
0.0,21,0.037881
0.0,29,0.039945
0.0,6,0.040486
0.0,3,0.0407
0.0,14,0.041407
0.0,10,0.041925
0.0,5,0.042216
0.0,9,0.042695
0.0,7,0.043075
0.0,14,0.043776
0.0,9,0.044249
0.0,6,0.044599
0.0,3,0.044802
0.0,11,0.045372
0.0,21,0.04638
0.0,22,0.047435
0.0,8,0.047862
0.0,9,0.048341
0.0,40,0.050182
0.0,8,0.050629
0.0,12,0.051234
0.0,7,0.051626
0.0,40,0.053483
0.0,62,0.056328
0.0,1,0.056444
0.0,7,0.056826
0.0,5,0.057119
0.0,100,0.061658
0.0,2,0.061818
0.0,4,0.062066
0.0,14,0.062766
0.0,1,0.062881
0.0,1,0.062992
0.0,8,0.063428
0.0,2,0.063587
0.0,4,0.063832
0.0,4,0.064078
0.0,20,0.065035
0.0,9,0.065516
0.0,13,0.066163
0.0,5,0.066464
0.0,9,0.066936
0.0,80,0.070573
0.0,33,0.072114
0.0,29,0.073484
0.0,100,0.077993
0.0,43,0.079983
0.0,53,0.082433
0.0,79,0.086015
0.0,100,0.090546
0.0,4,0.090797
0.0,4,0.091047
0.0,43,0.09304
0.0,30,0.09445
0.0,6,0.094788
0.0,14,0.095489
0.0,10,0.096006
0.0,11,0.096576
0.0,18,0.097453
0.0,14,0.098142
0.0,37,0.099863
0.0,1,0.099977
0.0,74,0.103356
0.0,23,0.104459
0.0,100,0.108977
0.0,1,0.109092
0.0,1,0.109204
0.0,12,0.109861
0.0,1,0.109975
0.0,3,0.110176
0.0,1,0.110305
0.0,2,0.110465
0.0,61,0.113247
0.0,91,0.117374
0.0,20,0.118338
0.0,29,0.119703
0.0,6,0.120042
0.0,63,0.122917
0.0,9,0.123405
0.0,100,0.127931
0.0,31,0.129386
0.0,1,0.129501
0.0,5,0.129794
0.0,18,0.130672
0.0,8,0.131099
0.0,1,0.131211
0.0,2,0.131382
0.0,9,0.131849
0.0,23,0.132944
0.0,100,0.13747
0.0,97,0.141949
0.0,13,0.142605
0.0,3,0.14281
0.0,51,0.145153
0.0,100,0.149655
0.0,5,0.149955
0.0,9,0.150436
0.0,3,0.150639
0.0,8,0.151061
0.0,3,0.151261
0.0,3,0.151471
0.0,7,0.151848
0.0,6,0.152183
0.0,4,0.152439
0.0,3,0.152645
0.0,5,0.152933
0.0,15,0.153668
0.0,22,0.154721
0.0,18,0.155599
0.0,8,0.156025
0.0,23,0.157111
0.0,6,0.157458
0.0,22,0.158506
0.0,7,0.158887
0.0,2,0.159045
0.0,11,0.159609
0.0,30,0.161011
0.0,42,0.162946
0.0,8,0.163382
0.0,41,0.165273
0.0,53,0.16771
0.0,100,0.172235
0.0,12,0.172848
0.0,8,0.173275
0.0,42,0.175215
0.0,100,0.179721
0.0,23,0.18083
0.0,45,0.182912
0.0,37,0.184641
0.0,1,0.184755
0.0,13,0.185409
0.0,26,0.18664
0.0,1,0.186755
0.0,1,0.186868
0.0,8,0.187305
0.0,20,0.188259
0.0,1,0.18838
0.0,7,0.188757
0.0,21,0.189759
0.0,4,0.190006
0.0,40,0.191871
0.0,4,0.192122
0.0,8,0.19256
0.0,66,0.195583
0.0,100,0.200089
0.0,55,0.202624
0.0,51,0.204961
0.0,19,0.205884
0.0,7,0.206265
0.0,96,0.210624
0.0,41,0.21252
0.0,91,0.216615
0.0,2,0.216777
0.0,13,0.217428
0.0,100,0.22197
0.0,14,0.222677
0.0,1,0.222791
0.0,3,0.222995
0.0,23,0.224085
0.0,18,0.224957
0.0,28,0.226274
0.0,100,0.230834
0.0,4,0.231099
0.0,12,0.231715
0.0,1,0.231828
0.0,1,0.23194
0.0,1,0.232052
0.0,2,0.232209
0.0,1,0.23233
0.0,66,0.235346
0.0,41,0.237234
0.0,7,0.237629
0.0,19,0.238609
0.0,9,0.239082
0.0,25,0.240265
0.0,8,0.240705
0.0,59,0.243423
0.0,19,0.244354
0.0,56,0.246928
0.0,91,0.251054
0.0,33,0.252603
0.0,28,0.253922
0.0,3,0.254128
0.0,25,0.255323
0.0,1,0.255439
0.0,54,0.257907
0.0,85,0.261789
0.0,37,0.263513
0.0,100,0.268071
0.0,2,0.268231
0.0,17,0.269057
0.0,9,0.269539
0.0,25,0.270729
0.0,21,0.271744
0.0,51,0.274084
0.0,83,0.277847
0.0,23,0.278949
0.0,11,0.279518
0.0,44,0.281551
0.0,21,0.282561
0.0,100,0.28708
0.0,3,0.287298
0.0,5,0.287591
0.0,13,0.288238
0.0,7,0.288624
0.0,13,0.289267
0.0,13,0.289922
0.0,37,0.291643
0.0,12,0.29224
0.0,10,0.292756
0.0,8,0.293177
0.0,14,0.293876
0.0,19,0.294798
0.0,4,0.295048
0.0,2,0.295205
0.0,2,0.295372
0.0,12,0.295969
0.0,18,0.296842
0.0,9,0.297321
0.0,35,0.298941
0.0,15,0.299682
0.0,6,0.30002
0.0,1,0.300134
0.0,10,0.300667
0.0,35,0.3023
0.0,16,0.303081
0.0,7,0.303475
0.0,22,0.304526
0.0,3,0.304733
0.0,83,0.308499
0.0,47,0.310677
0.0,11,0.311242
0.0,14,0.311941
0.0,15,0.312691
0.0,20,0.313652
0.0,20,0.31462
0.0,2,0.314783
0.0,52,0.317173
0.0,45,0.319243
0.0,10,0.319769
0.0,6,0.320108
0.0,17,0.320964
0.0,18,0.321847
0.0,87,0.325806
0.0,1,0.325923
0.0,8,0.326362
0.0,77,0.329859
0.0,41,0.331763
0.0,38,0.333533
0.0,42,0.335485
0.0,17,0.336316
0.0,100,0.340831
0.0,1,0.341005
0.0,28,0.342349
0.0,25,0.343534
0.0,6,0.343873
0.0,4,0.344118
0.0,24,0.345262
0.0,27,0.34655
0.0,6,0.346886
0.0,16,0.347673
0.0,1,0.347785
0.0,9,0.348253
0.0,13,0.348902
0.0,1,0.349015
0.0,17,0.349851
0.0,18,0.350737
0.0,3,0.350947
0.0,9,0.351431
0.0,4,0.35168
0.0,7,0.352057
0.0,100,0.356574
0.0,6,0.356912
0.0,1,0.357023
0.0,1,0.357134
0.0,4,0.357391
0.0,60,0.360125
0.0,15,0.360874
0.0,23,0.361973
0.0,4,0.362219
0.0,2,0.36239
0.0,13,0.363028
0.0,6,0.36337
0.0,16,0.364138
0.0,5,0.364438
0.0,13,0.365075
0.0,5,0.365376
0.0,4,0.365626
0.0,9,0.366088
0.0,22,0.367134
0.0,32,0.368635
0.0,9,0.369106
0.0,10,0.369628
0.0,7,0.370006
0.0,37,0.371732
0.0,9,0.372203
0.0,100,0.376721
0.0,10,0.377237
0.0,23,0.378336
0.0,62,0.381165
