#{"t_start": 1522638957.8463206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.035646
0.0,1,0.035794
0.0,1,0.035907
0.0,6,0.036341
0.0,21,0.037358
0.0,4,0.037608
0.0,1,0.037722
0.0,8,0.038158
0.0,1,0.038273
0.0,2,0.038432
0.0,33,0.039967
0.0,25,0.041168
0.0,20,0.042136
0.0,20,0.043111
0.0,12,0.043713
0.0,25,0.044898
0.0,8,0.045335
0.0,11,0.045894
0.0,27,0.047185
0.0,10,0.047698
0.0,23,0.048799
0.0,3,0.049004
0.0,1,0.056221
0.0,11,0.056937
0.0,9,0.057422
0.0,30,0.058821
0.0,4,0.059088
0.0,10,0.059605
0.0,4,0.059859
0.0,10,0.06039
0.0,3,0.060594
0.0,1,0.060704
0.0,5,0.060995
0.0,7,0.061387
1.0,17,0.062222
0.0,4,0.062478
0.0,9,0.062941
0.0,16,0.073899
0.0,23,0.075103
0.0,12,0.075716
0.0,10,0.076256
0.0,18,0.07713
0.0,4,0.077384
0.0,8,0.077802
0.0,1,0.077914
0.0,47,0.080063
0.0,1,0.080206
0.0,14,0.080886
0.0,3,0.081103
0.0,8,0.081526
0.0,6,0.081858
0.0,8,0.082296
0.0,23,0.09356
0.0,4,0.093896
0.0,9,0.094386
0.0,15,0.095129
0.0,10,0.095646
0.0,4,0.095892
0.0,10,0.096426
0.0,1,0.096547
0.0,20,0.097507
0.0,15,0.09825
0.0,3,0.098455
1.0,7,0.09883
0.0,2,0.098987
0.0,5,0.099286
0.0,1,0.099404
0.0,11,0.099957
1.0,16,0.100746
0.0,11,0.10132
0.0,4,0.101569
0.0,6,0.101905
0.0,5,0.102206
0.0,8,0.102637
0.0,8,0.103059
0.0,6,0.113643
0.0,9,0.114139
0.0,1,0.114252
0.0,2,0.11441
0.0,1,0.114521
0.0,10,0.115033
0.0,22,0.116107
0.0,21,0.11711
0.0,14,0.117796
0.0,12,0.118405
0.0,18,0.119278
0.0,10,0.119796
0.0,18,0.120676
0.0,31,0.122136
0.0,18,0.123004
0.0,1,0.129264
0.0,26,0.130601
1.0,19,0.131522
0.0,6,0.131861
0.0,46,0.13397
0.0,9,0.134452
0.0,17,0.135493
1.0,14,0.136208
1.0,10,0.136723
0.0,1,0.136836
0.0,3,0.13704
0.0,6,0.137383
0.0,11,0.137943
0.0,40,0.139793
0.0,5,0.1401
0.0,6,0.140434
0.0,3,0.140637
0.0,6,0.140977
0.0,1,0.141098
